source,target,num_edges,timestamp
4448,1156,22716,1447897861.977551
3839,386,22715,1447897905.310854
3931,2063,22714,1447897946.606023
179,112,22713,1447897987.383922
4068,4070,22712,1447898030.012732
7106,5895,22711,1447898072.828544
5046,4323,22710,1447898112.379541
5813,4149,22709,1447898154.111557
5552,1622,22708,1447898195.997017
6572,1622,22707,1447898237.291979
6571,191,22706,1447898279.643147
2914,793,22705,1447898322.657677
192,4701,22704,1447898363.765276
192,4295,22703,1447898405.381876
2042,1727,22702,1447898450.077005
4931,374,22701,1447898492.512010
3251,2366,22700,1447898535.572833
4895,3185,22699,1447898578.013462
4295,433,22698,1447898623.017916
2242,554,22697,1447898665.633771
6050,5116,22696,1447898708.428851
7093,6043,22695,1447898750.874179
1899,7095,22694,1447898792.822581
7095,5117,22693,1447898834.022137
5347,3997,22692,1447898875.787541
1150,1083,22691,1447898917.730865
3141,6460,22690,1447898961.730959
2566,2095,22689,1447899004.235526
6460,2566,22688,1447899045.137924
1250,5701,22687,1447899087.425569
6591,6020,22686,1447899131.658970
7188,5133,22685,1447899174.740800
4110,4109,22684,1447899217.281476
6806,138,22683,1447899258.614885
6815,4767,22682,1447899301.815821
6950,3009,22681,1447899342.980033
5701,6703,22680,1447899384.651967
785,5531,22679,1447899427.056755
7189,5132,22678,1447899469.150195
7191,6522,22677,1447899513.825154
197,7007,22676,1447899555.939164
5966,6332,22675,1447899599.171605
4701,431,22674,1447899641.022620
6286,4333,22673,1447899682.549951
7328,6565,22672,1447899725.135018
2726,7030,22671,1447899767.187939
4480,822,22670,1447899808.180042
5817,2610,22669,1447899850.659889
7064,7007,22668,1447899892.785419
7071,7069,22667,1447899935.825857
6482,3610,22666,1447899979.069278
4341,4336,22665,1447900021.970479
5560,1905,22664,1447900065.522961
5880,1905,22663,1447900107.556721
955,954,22662,1447900148.784428
4109,2509,22661,1447900192.961446
4109,4173,22660,1447900234.340787
2203,954,22659,1447900276.581280
2592,4173,22658,1447900318.851741
6584,3369,22657,1447900364.068572
6689,955,22656,1447900405.202012
1958,1907,22655,1447900447.003689
3323,2451,22654,1447900489.369956
2451,1796,22653,1447900533.189309
3240,2726,22652,1447900574.402907
3606,2318,22651,1447900616.393145
3832,2599,22650,1447900658.184619
7030,3476,22649,1447900701.404614
3476,2598,22648,1447900745.126385
4722,4172,22647,1447900786.369971
5711,5132,22646,1447900827.550105
6689,1907,22645,1447900870.511999
2264,730,22644,1447900914.957973
3832,3476,22643,1447900957.514366
6122,2263,22642,1447900999.294342
3382,747,22641,1447901040.240699
1847,1636,22640,1447901083.442134
7111,2833,22639,1447901125.720019
6523,785,22638,1447901167.094407
2214,6578,22637,1447901208.486600
2673,5852,22636,1447901252.915910
6590,5852,22635,1447901293.842912
5700,5346,22634,1447901336.106127
5845,3888,22633,1447901378.501438
7008,5967,22632,1447901421.710599
6187,6186,22631,1447901463.769896
2155,1070,22630,1447901505.780404
943,2816,22629,1447901547.231614
1611,1610,22628,1447901590.164900
7111,1638,22627,1447901632.243028
7327,7101,22626,1447901674.163082
5873,3929,22625,1447901717.126541
1057,949,22624,1447901758.645198
4886,4718,22623,1447901802.348392
4103,2505,22622,1447901844.057292
6590,2673,22621,1447901886.394945
3937,391,22620,1447901926.977019
5575,2071,22619,1447901971.590739
2889,2834,22618,1447902013.849080
2259,7115,22617,1447902056.517128
6562,763,22616,1447902097.901887
2884,2317,22615,1447902141.646183
1847,1638,22614,1447902182.263621
7115,1853,22613,1447902223.184228
2596,776,22612,1447902264.370124
5873,763,22611,1447902308.555256
2816,2237,22610,1447902350.583541
4718,2504,22609,1447902392.737802
5700,5646,22608,1447902434.372891
6824,6702,22607,1447902477.055873
5699,5698,22606,1447902519.331531
5697,6825,22605,1447902561.601799
5646,2673,22604,1447902602.444468
5745,5845,22603,1447902647.402548
5845,5700,22602,1447902688.732681
4174,4110,22601,1447902729.996782
4821,785,22600,1447902770.995532
1707,1637,22599,1447902814.675329
6454,1851,22598,1447902856.541068
3319,4256,22597,1447902897.731634
2313,2884,22596,1447902939.805399
7115,3603,22595,1447902981.482615
1814,1590,22594,1447903024.535529
5078,3649,22593,1447903067.448103
2060,2450,22592,1447903109.311878
3664,3662,22591,1447903152.097831
2449,1844,22590,1447903195.239572
2829,1634,22589,1447903238.687906
1633,1632,22588,1447903281.017493
1632,1846,22587,1447903322.945074
3012,171,22586,1447903367.734177
2134,7189,22585,1447903409.859538
4815,7191,22584,1447903452.145461
5530,784,22583,1447903493.807530
6007,2215,22582,1447903538.555285
4815,6007,22581,1447903580.717180
6525,5532,22580,1447903622.117492
2667,5536,22579,1447903665.453374
4822,1248,22578,1447903708.758874
2214,1248,22577,1447903751.118635
6009,5529,22576,1447903792.716789
6558,759,22575,1447903834.521522
6291,1899,22574,1447903877.652502
7095,6333,22573,1447903918.691846
6289,1899,22572,1447903960.326889
6585,5536,22571,1447904002.831466
6009,2215,22570,1447904044.382555
6014,2668,22569,1447904087.845142
2669,2088,22568,1447904131.421149
5535,4821,22567,1447904172.579644
6013,6012,22566,1447904212.950995
2668,6013,22565,1447904256.949772
7073,2581,22564,1447904297.935302
6583,6531,22563,1447904340.105101
2555,666,22562,1447904384.365171
6453,6559,22561,1447904426.858763
7065,6479,22560,1447904468.208637
4794,2203,22559,1447904511.035282
5290,510,22558,1447904553.330589
6368,629,22557,1447904596.500849
6949,4904,22556,1447904638.593573
7094,5106,22555,1447904679.686242
6290,6289,22554,1447904721.915981
5532,4819,22553,1447904766.752011
6583,6532,22552,1447904809.357858
6531,666,22551,1447904849.472125
4818,6007,22550,1447904890.873067
4818,7186,22549,1447904934.686731
6583,666,22548,1447904975.306707
6007,5533,22547,1447905017.370127
6526,5822,22546,1447905058.114099
5117,6291,22545,1447905099.525632
6494,442,22544,1447905142.504982
6289,5117,22543,1447905183.052384
2155,5967,22542,1447905223.297141
7067,6187,22541,1447905265.658642
7073,4498,22540,1447905309.754201
6686,5968,22539,1447905351.628445
7028,6934,22538,1447905393.740546
6527,4819,22537,1447905435.427226
6583,442,22536,1447905476.504310
6584,4822,22535,1447905518.032785
5832,1249,22534,1447905559.701017
2612,838,22533,1447905600.601949
554,553,22532,1447905645.092468
1994,503,22531,1447905686.681696
3988,1239,22530,1447905727.374626
6969,3988,22529,1447905770.351522
4043,3295,22528,1447905812.445360
6534,5299,22527,1447905854.744237
7187,4818,22526,1447905895.900500
5529,6523,22525,1447905937.044389
5535,2670,22524,1447905980.597353
5533,4822,22523,1447906022.402179
1450,912,22522,1447906063.205448
1452,1385,22521,1447906103.320044
6811,5285,22520,1447906145.183481
6256,923,22519,1447906187.762974
4794,1955,22518,1447906228.720419
757,6043,22517,1447906270.130702
6332,6049,22516,1447906312.942559
5113,2207,22515,1447906357.049443
5116,7007,22514,1447906398.116427
6008,6583,22513,1447906440.664442
6014,5297,22512,1447906482.296941
6015,5536,22511,1447906526.299877
3093,667,22510,1447906566.479321
6453,553,22509,1447906607.957061
6758,5281,22508,1447906650.425133
5466,756,22507,1447906694.352815
6042,5867,22506,1447906736.444903
7318,5867,22505,1447906778.028842
5869,756,22504,1447906818.905321
6292,1955,22503,1447906862.825045
1451,1249,22502,1447906903.885270
452,268,22501,1447906944.340333
6215,1513,22500,1447906985.094112
7328,5111,22499,1447907029.824014
551,380,22498,1447907069.916894
6046,5111,22497,1447907110.272460
3522,6560,22496,1447907152.777768
2830,2449,22495,1447907196.230438
3769,3768,22494,1447907237.629516
5469,3826,22493,1447907279.955610
1791,1634,22492,1447907320.412866
2671,5536,22491,1447907363.068855
3168,3167,22490,1447907405.189325
3168,1184,22489,1447907445.531032
2203,1901,22488,1447907487.484333
7112,2257,22487,1447907529.084880
4041,2788,22486,1447907570.565981
3238,1704,22485,1447907611.879480
2789,776,22484,1447907653.747555
4379,3603,22483,1447907694.985186
1853,2259,22482,1447907737.427952
7330,6685,22481,1447907778.098336
6566,1952,22480,1447907820.283558
7093,760,22479,1447907861.513727
7317,5468,22478,1447907904.916223
6292,6300,22477,1447907946.952688
6558,758,22476,1447907988.423576
4323,5021,22475,1447908029.283940
2723,1702,22474,1447908073.785220
3663,3530,22473,1447908115.473296
5083,4898,22472,1447908156.862020
4038,5765,22471,1447908199.806321
6066,4356,22470,1447908244.008486
5399,4038,22469,1447908284.993802
715,3649,22468,1447908326.155322
5905,398,22467,1447908367.837012
4898,4164,22466,1447908410.932080
2786,865,22465,1447908451.981270
2722,620,22464,1447908492.859627
6966,5978,22463,1447908536.139465
7323,7097,22462,1447908576.667489
3334,2175,22461,1447908619.560494
6008,6527,22460,1447908659.783308
2287,299,22459,1447908701.398552
6436,2415,22458,1447908743.078351
4387,2178,22457,1447908784.955507
2375,1971,22456,1447908825.879147
3845,2115,22455,1447908868.042811
3844,2292,22454,1447908908.934214
4940,2963,22453,1447908952.702642
5200,2547,22452,1447908993.433049
7330,3164,22451,1447909036.796481
4377,1653,22450,1447909078.070782
5978,881,22449,1447909121.538996
6646,1186,22448,1447909162.037019
7185,6758,22447,1447909204.273471
2375,1914,22446,1447909244.909408
7308,4386,22445,1447909288.474181
4794,1001,22444,1447909330.732996
6042,5866,22443,1447909371.987645
1901,1184,22442,1447909412.527557
5477,1653,22441,1447909455.253615
2448,1792,22440,1447909496.533157
6063,2791,22439,1447909537.477416
4428,2101,22438,1447909578.177677
2598,3831,22437,1447909619.384964
5479,676,22436,1447909660.314964
4263,3217,22435,1447909702.166168
5765,6066,22434,1447909744.655543
3770,1587,22433,1447909784.699273
4707,344,22432,1447909826.788308
3391,342,22431,1447909867.747316
4298,2450,22430,1447909909.430869
7119,2263,22429,1447909949.993924
2890,774,22428,1447909992.848660
3827,3826,22427,1447910032.282677
2451,2831,22426,1447910073.565451
5103,753,22425,1447910114.110183
5870,5468,22424,1447910154.909182
3521,6453,22423,1447910195.589448
3165,2495,22422,1447910237.133476
6039,5467,22421,1447910279.036717
1955,2203,22420,1447910323.296637
6872,5467,22419,1447910363.867044
7321,5468,22418,1447910405.673466
6556,5106,22417,1447910446.311560
4940,2547,22416,1447910487.514889
6555,5468,22415,1447910530.837685
4129,4654,22414,1447910572.200666
7047,5160,22413,1447910613.572018
6289,1057,22412,1447910653.956581
6453,761,22411,1447910698.057759
2132,1326,22410,1447910739.128473
887,885,22409,1447910781.567082
4945,4334,22408,1447910823.751506
5680,2546,22407,1447910867.025469
2491,821,22406,1447910908.057473
4660,6222,22405,1447910949.995514
6016,5535,22404,1447910990.729830
1757,1066,22403,1447911033.200488
813,270,22402,1447911074.369452
1066,1065,22401,1447911114.663687
6759,1966,22400,1447911155.934359
4519,616,22399,1447911197.632695
6811,616,22398,1447911242.317079
6008,665,22397,1447911282.314790
7267,2415,22396,1447911324.089398
1590,1852,22395,1447911366.639075
4412,3075,22394,1447911410.252344
7215,7214,22393,1447911451.437496
4999,3075,22392,1447911492.255663
7213,5258,22391,1447911531.973850
3846,1742,22390,1447911574.259181
2797,2286,22389,1447911614.525383
5991,2591,22388,1447911656.005051
5507,508,22387,1447911697.869345
2248,1337,22386,1447911738.010950
7126,2662,22385,1447911780.182255
1517,886,22384,1447911821.094468
4520,2893,22383,1447911862.800431
1955,6559,22382,1447911904.078129
1184,4794,22381,1447911948.382079
6283,6215,22380,1447911990.430170
5256,4333,22379,1447912031.968863
6506,2543,22378,1447912072.203214
6526,665,22377,1447912115.341755
5911,3044,22376,1447912155.457710
2059,2058,22375,1447912197.687541
4818,4819,22374,1447912238.414660
6972,667,22373,1447912280.806810
6972,1911,22372,1447912322.060978
4387,3846,22371,1447912363.147023
2660,1966,22370,1447912404.853360
4104,3094,22369,1447912445.731146
6800,2660,22368,1447912487.366294
3093,6759,22367,1447912528.361268
6760,2373,22366,1447912568.476296
6695,2135,22365,1447912609.761239
6017,5540,22364,1447912653.102943
7064,197,22363,1447912695.410658
6483,4813,22362,1447912736.125233
7008,2155,22361,1447912777.430736
6536,5341,22360,1447912820.573546
6499,1963,22359,1447912861.180358
5826,3513,22358,1447912902.587247
6756,1971,22357,1447912943.361535
1727,374,22356,1447912983.571014
5875,5109,22355,1447913024.631896
2448,1793,22354,1447913064.887546
1846,1633,22353,1447913106.505736
4372,3726,22352,1447913147.694730
3603,1640,22351,1447913189.017623
6521,6005,22350,1447913229.780809
6310,6117,22349,1447913270.840962
4452,4257,22348,1447913311.021272
4452,4317,22347,1447913353.151189
4317,5332,22346,1447913393.465057
6306,6116,22345,1447913435.496750
5659,5145,22344,1447913477.232756
7214,4412,22343,1447913518.131131
3717,4999,22342,1447913560.528385
7128,2136,22341,1447913601.069456
7128,2271,22340,1447913641.217999
3354,2271,22339,1447913681.595212
7128,2377,22338,1447913723.724664
3354,2377,22337,1447913766.273287
2560,2377,22336,1447913807.206207
2084,2662,22335,1447913847.887030
4805,1963,22334,1447913891.118145
4257,3319,22333,1447913932.921016
1848,341,22332,1447913973.766468
2887,1012,22331,1447914015.289070
4315,5479,22330,1447914058.537052
3386,2369,22329,1447914099.462793
5478,3054,22328,1447914138.986412
681,2368,22327,1447914181.541318
3635,3291,22326,1447914222.510852
3190,3189,22325,1447914263.687164
4041,2891,22324,1447914303.873370
3781,3178,22323,1447914346.235997
5332,3291,22322,1447914387.485120
3189,3052,22321,1447914429.280041
2730,1652,22320,1447914470.437711
3190,3052,22319,1447914511.499207
7328,7323,22318,1447914553.032875
4824,3342,22317,1447914595.634921
3856,2305,22316,1447914635.991481
3857,2223,22315,1447914676.515863
2305,3857,22314,1447914717.891273
3651,1277,22313,1447914759.242425
6679,4287,22312,1447914802.296745
4996,1277,22311,1447914842.631186
7213,5613,22310,1447914883.761973
713,5613,22309,1447914925.304744
5604,2993,22308,1447914969.520395
5045,4037,22307,1447915009.170324
4327,3220,22306,1447915050.316653
4934,3520,22305,1447915091.109359
5226,706,22304,1447915133.739218
3320,5478,22303,1447915175.902329
1820,3291,22302,1447915217.177185
5587,5482,22301,1447915258.454805
3719,1713,22300,1447915301.009336
2277,4287,22299,1447915340.586366
4085,1710,22298,1447915381.153882
6048,5880,22297,1447915421.149787
6559,954,22296,1447915462.162641
1609,553,22295,1447915504.388095
7118,3388,22294,1447915544.733158
1012,2890,22293,1447915586.755167
2600,2263,22292,1447915627.964656
1652,3779,22291,1447915668.728675
2730,2263,22290,1447915708.176577
2730,7118,22289,1447915749.534790
3779,2730,22288,1447915789.143548
3783,676,22287,1447915830.172116
6747,1616,22286,1447915870.891196
7211,5609,22285,1447915911.618688
5721,5720,22284,1447915952.285429
7210,2140,22283,1447915992.318327
2993,4864,22282,1447916032.835966
4457,4267,22281,1447916072.554154
3783,3386,22280,1447916113.402701
3385,3054,22279,1447916153.643002
5602,47,22278,1447916198.134098
3909,870,22277,1447916237.969894
1584,47,22276,1447916278.149736
5748,5226,22275,1447916318.240120
6623,5088,22274,1447916359.078784
7271,5604,22273,1447916400.320577
6397,711,22272,1447916441.832681
1231,432,22271,1447916481.460376
3220,2277,22270,1447916523.997147
4277,3052,22269,1447916567.058931
2607,3479,22268,1447916606.714097
3479,3178,22267,1447916648.514834
4069,116,22266,1447916687.681373
3385,3184,22265,1447916729.894288
4825,4833,22264,1447916769.823174
758,5468,22263,1447916810.429932
5878,766,22262,1447916850.836488
4801,4800,22261,1447916892.331676
3406,1348,22260,1447916933.742250
1626,193,22259,1447916975.312687
6571,433,22258,1447917016.455893
1625,436,22257,1447917059.297613
1623,1233,22256,1447917100.184120
4991,709,22255,1447917141.216834
4991,4635,22254,1447917182.214072
5603,1446,22253,1447917223.051840
4639,4147,22252,1447917264.032759
5613,6624,22251,1447917305.374751
5885,432,22250,1447917345.240417
5722,1500,22249,1447917385.549054
3784,3053,22248,1447917428.369299
4635,4634,22247,1447917467.756021
2813,2277,22246,1447917508.007261
47,5898,22245,1447917549.372278
4268,3205,22244,1447917590.098996
6459,116,22243,1447917630.755996
6387,5614,22242,1447917670.196902
4037,5398,22241,1447917710.645820
5748,6097,22240,1447917752.020095
6611,6098,22239,1447917791.826319
5748,4145,22238,1447917832.475004
6398,5088,22237,1447917872.203085
6098,1447,22236,1447917913.692611
6103,5616,22235,1447917955.591513
6398,5613,22234,1447917996.530636
6398,713,22233,1447918038.110654
6074,3839,22232,1447918077.247072
4864,5614,22231,1447918117.255415
47,4215,22230,1447918157.121590
6622,6398,22229,1447918197.675314
6623,6624,22228,1447918238.495854
707,3651,22227,1447918280.712406
4864,7213,22226,1447918321.786515
7271,5258,22225,1447918361.697206
7209,7159,22224,1447918401.687214
4996,707,22223,1447918443.430351
1655,189,22222,1447918485.429875
5881,554,22221,1447918524.899267
2071,4274,22220,1447918565.194233
