source,target,num_edges,timestamp
1814,2837,19841,1447949476.566528
5741,1349,19840,1447949479.071998
1641,1349,19839,1447949481.724610
2883,1641,19838,1447949485.634103
5787,4392,19837,1447949488.353579
7134,2807,19836,1447949491.103288
3344,2296,19835,1447949493.732056
3587,717,19834,1447949496.487203
2622,1748,19833,1447949501.001420
6198,1148,19832,1447949503.572772
4504,692,19831,1447949505.866675
4506,588,19830,1447949508.616546
4506,1074,19829,1447949511.421851
5523,781,19828,1447949514.241986
4550,1141,19827,1447949516.916527
7018,3336,19826,1447949519.882229
4546,4496,19825,1447949522.191778
4551,4438,19824,1447949525.954567
4551,4550,19823,1447949528.799705
4546,688,19822,1447949531.231492
691,687,19821,1447949533.970540
6896,4439,19820,1447949535.981936
5434,2519,19819,1447949539.419360
4715,3549,19818,1447949542.360285
4723,4108,19817,1447949544.634608
1272,2511,19816,1447949546.855794
3677,3548,19815,1447949549.342538
4946,4878,19814,1447949552.638763
6567,4878,19813,1447949555.493145
5322,3286,19812,1447949558.433913
2794,2105,19811,1447949561.024461
3970,3628,19810,1447949565.012883
4252,215,19809,1447949567.821076
3967,215,19808,1447949570.421554
3392,3397,19807,1447949572.981139
7222,2168,19806,1447949575.293237
1709,1824,19805,1447949578.089519
2103,2102,19804,1447949580.854790
4250,1708,19803,1447949583.422662
3400,215,19802,1447949586.600899
3607,5600,19801,1447949589.423732
5523,4366,19800,1447949591.867030
6898,1145,19799,1447949594.568024
3617,972,19798,1447949597.414293
1085,531,19797,1447949600.309414
1269,846,19796,1447949602.947287
4757,3676,19795,1447949606.475917
1985,1477,19794,1447949609.154152
3396,314,19793,1447949611.643826
3211,3102,19792,1447949614.437963
303,372,19791,1447949616.708083
6240,5618,19790,1447949619.338593
694,4731,19789,1447949622.563773
3848,1378,19788,1447949625.576021
4312,4276,19787,1447949628.111703
5327,1819,19786,1447949632.036911
3632,1307,19785,1447949634.767182
3177,2916,19784,1447949637.334935
1378,747,19783,1447949639.842622
5331,4314,19782,1447949642.251432
772,775,19781,1447949644.850790
2313,5741,19780,1447949648.172215
3970,3627,19779,1447949650.855153
3286,215,19778,1447949653.155809
3046,1708,19777,1447949655.975189
3097,215,19776,1447949659.756065
3628,5325,19775,1447949662.071392
3101,215,19774,1447949665.421920
3396,5324,19773,1447949668.465651
3503,78,19772,1447949671.935127
5209,3698,19771,1447949674.748920
4304,78,19770,1447949677.419711
4203,3698,19769,1447949679.842758
5393,5221,19768,1447949683.103261
4253,3209,19767,1447949686.161341
2587,1743,19766,1447949688.968828
5388,5277,19765,1447949691.407608
4304,3502,19764,1447949694.405396
5167,1721,19763,1447949696.418654
6666,5210,19762,1447949699.930054
5209,4205,19761,1447949702.014333
4982,254,19760,1447949704.566567
3811,2749,19759,1447949707.355522
4030,5211,19758,1447949710.375517
3169,1058,19757,1447949714.265639
4946,6240,19756,1447949716.954494
5799,1485,19755,1447949719.652283
2521,482,19754,1447949722.572601
2524,2521,19753,1447949726.037452
2525,488,19752,1447949728.844649
5805,495,19751,1447949731.414482
5921,2531,19750,1447949733.959300
7263,7262,19749,1447949737.385084
5921,7263,19748,1447949741.894787
7263,1767,19747,1447949744.497361
5916,1986,19746,1447949746.903775
5799,982,19745,1447949750.549294
6903,2524,19744,1447949752.615970
6900,1077,19743,1447949755.831184
4507,4501,19742,1447949758.339946
688,691,19741,1447949760.439614
691,4507,19740,1447949763.640573
691,1074,19739,1447949766.251083
4507,70,19738,1447949769.162720
5967,2154,19737,1447949771.359942
7070,5967,19736,1447949773.693516
7070,2580,19735,1447949775.629100
7070,6933,19734,1447949778.913883
6933,2580,19733,1447949782.970021
6520,6001,19732,1447949785.313146
6005,2152,19731,1447949788.347262
4712,3549,19730,1447949791.037145
7073,4498,19729,1447949795.696954
6005,782,19728,1447949798.175872
6004,3607,19727,1447949801.224632
6894,76,19726,1447949804.127361
2523,1084,19725,1447949806.313331
2581,1071,19724,1447949809.168420
7065,7063,19723,1447949811.945362
6332,2495,19722,1447949814.373962
6332,197,19721,1447949817.270808
3676,4712,19720,1447949819.635436
4499,689,19719,1447949823.515424
4498,1071,19718,1447949826.168717
6686,2580,19717,1447949829.120928
2153,7063,19716,1447949832.065298
6890,4497,19715,1447949835.978775
6002,2206,19714,1447949838.730675
6577,2086,19713,1447949841.513716
2580,6483,19712,1447949843.417192
7074,587,19711,1447949845.797736
690,73,19710,1447949848.469571
1071,587,19709,1447949850.993875
6358,4757,19708,1447949853.213828
893,4712,19707,1447949855.725804
4712,6357,19706,1447949858.374602
6358,4712,19705,1447949860.745965
6360,893,19704,1447949864.028475
6357,6359,19703,1447949866.432927
7074,1663,19702,1447949868.950300
6360,6358,19701,1447949871.307433
3164,197,19700,1447949874.688473
2204,1651,19699,1447949877.113401
6891,2932,19698,1447949879.792220
7064,197,19697,1447949882.062472
6005,781,19696,1447949885.179858
2085,1651,19695,1447949887.545661
5527,4812,19694,1447949890.500416
4812,1206,19693,1447949893.377112
6186,3607,19692,1447949895.448908
4809,6521,19691,1447949900.165365
4810,6521,19690,1447949902.187456
6521,4811,19689,1447949905.034352
4811,1650,19688,1447949908.819932
4811,6000,19687,1447949911.823974
4810,4538,19686,1447949915.460322
4538,5417,19685,1447949917.463282
2758,196,19684,1447949920.385552
5276,4205,19683,1447949923.273611
5035,4204,19682,1447949926.060469
1818,3177,19681,1447949929.551545
776,772,19680,1447949931.997613
5274,5214,19679,1447949934.624494
696,5169,19678,1447949937.164809
6164,5168,19677,1447949939.529517
5168,259,19676,1447949942.138364
5713,5162,19675,1447949944.636506
4618,249,19674,1447949947.134455
4131,5159,19673,1447949949.480833
6740,4155,19672,1447949952.643884
5824,2848,19671,1447949955.490415
2051,1978,19670,1447949957.778841
6669,4581,19669,1447949960.651529
2800,2174,19668,1447949962.862453
3098,3969,19667,1447949966.340257
4305,5324,19666,1447949968.976981
5209,4203,19665,1447949971.057116
6667,3280,19664,1447949973.820271
4200,2755,19663,1447949976.768164
3810,2427,19662,1447949981.052550
3811,3090,19661,1447949983.413788
3463,39,19660,1447949986.736132
3157,3158,19659,1447949989.265683
5210,4579,19658,1447949993.090912
6667,4577,19657,1447949995.365756
3281,3158,19656,1447949998.427883
4200,3158,19655,1447950001.201476
6669,3212,19654,1447950004.452639
6665,3813,19653,1447950007.633006
2175,1318,19652,1447950009.777796
1318,1162,19651,1447950011.546159
3335,1742,19650,1447950013.966021
5067,2750,19649,1447950016.657192
5384,4580,19648,1447950018.955573
6169,638,19647,1447950021.144631
6087,3047,19646,1447950023.592750
3047,257,19645,1447950025.944222
6627,3506,19644,1447950028.168103
5316,2754,19643,1447950032.686286
2803,4389,19642,1447950035.066307
2799,1316,19641,1447950037.565013
5937,6087,19640,1447950039.959316
3810,2754,19639,1447950042.746760
6164,5436,19638,1447950045.515347
1113,2288,19637,1447950047.960281
3840,3333,19636,1447950050.515884
2803,1112,19635,1447950052.990224
6988,4390,19634,1447950057.118592
2290,2113,19633,1447950059.661565
5276,5035,19632,1447950061.886653
5385,5386,19631,1447950064.036097
5211,4583,19630,1447950066.491465
6757,263,19629,1447950070.174565
262,6087,19628,1447950072.579010
6670,455,19627,1447950075.117658
5217,1331,19626,1447950077.182716
6163,694,19625,1447950079.655315
3840,2173,19624,1447950083.118127
3907,742,19623,1447950086.026038
3239,2598,19622,1447950088.208674
5326,2588,19621,1447950090.728848
2180,1745,19620,1447950093.243261
3685,256,19619,1447950096.026622
5202,4585,19618,1447950097.970009
2888,2596,19617,1447950100.612818
6299,4712,19616,1447950103.374873
689,6293,19615,1447950108.238205
6891,4711,19614,1447950110.670838
4756,2500,19613,1447950113.493219
2500,4712,19612,1447950115.834159
4756,4711,19611,1447950119.014847
4927,4711,19610,1447950121.111542
4756,3676,19609,1447950124.068540
2501,4756,19608,1447950126.653489
4500,587,19607,1447950129.102887
3548,1058,19606,1447950131.421442
2562,1350,19605,1447950135.340978
4878,188,19604,1447950137.847975
2753,39,19603,1447950140.094689
3279,3812,19602,1447950143.202190
4578,3696,19601,1447950145.926005
6088,1759,19600,1447950148.919345
4248,3409,19599,1447950151.669293
3814,2758,19598,1447950154.014642
4205,4581,19597,1447950155.944056
4374,729,19596,1447950158.809957
5330,4255,19595,1447950161.851093
2337,201,19594,1447950164.539251
742,797,19593,1447950167.685390
5326,3832,19592,1447950170.111056
1721,255,19591,1447950172.613294
5036,1502,19590,1447950175.504160
4137,1118,19589,1447950178.258013
2588,1378,19588,1447950180.762658
3105,5328,19587,1447950183.740046
3832,3186,19586,1447950186.793483
6064,2180,19585,1447950189.144984
5330,4314,19584,1447950191.289633
2180,4391,19583,1447950194.333572
6064,4391,19582,1447950196.833225
1744,200,19581,1447950199.055209
2805,1744,19580,1447950203.425843
3339,2806,19579,1447950205.806721
2888,776,19578,1447950208.035899
776,775,19577,1447950210.612158
5950,3850,19576,1447950213.449315
3849,2873,19575,1447950215.263468
5378,1410,19574,1447950217.917086
769,3546,19573,1447950220.461734
2314,1304,19572,1447950222.720152
3239,7030,19571,1447950225.242312
2804,2873,19570,1447950227.740269
2873,1303,19569,1447950230.598715
4068,3342,19568,1447950232.899223
3851,1746,19567,1447950235.635550
3974,2873,19566,1447950238.313823
5327,4276,19565,1447950241.437224
3632,3186,19564,1447950244.062695
5326,3974,19563,1447950247.486883
1818,421,19562,1447950250.759611
2598,3831,19561,1447950253.714683
6544,6111,19560,1447950256.550464
3628,3396,19559,1447950258.467864
5220,4583,19558,1447950261.561115
2262,776,19557,1447950264.267162
2840,2789,19556,1447950266.164163
2361,1590,19555,1447950268.663133
7030,3831,19554,1447950270.788085
1222,1643,19553,1447950273.627517
1306,2364,19552,1447950276.415069
2916,421,19551,1447950280.639210
2840,2364,19550,1447950283.570412
1852,344,19549,1447950286.116546
4391,1377,19548,1447950289.432152
2835,344,19547,1447950292.351977
5326,3186,19546,1447950295.436716
1403,3906,19545,1447950297.715589
2314,769,19544,1447950300.046946
5948,5053,19543,1447950302.736949
2388,798,19542,1447950305.320330
5744,3908,19541,1447950309.712389
4500,4165,19540,1447950312.369853
2500,831,19539,1447950314.430287
4500,4166,19538,1447950316.802170
1002,831,19537,1447950319.276791
4758,831,19536,1447950323.088346
1002,1058,19535,1447950325.453368
4758,1058,19534,1447950328.443848
3169,77,19533,1447950331.143915
3170,3169,19532,1447950333.574739
4713,868,19531,1447950336.756713
3169,2497,19530,1447950338.868291
4503,2497,19529,1447950341.792134
2932,2497,19528,1447950344.503645
2500,1002,19527,1447950346.624415
2501,2500,19526,1447950349.811889
4927,4502,19525,1447950352.362210
4503,75,19524,1447950355.369368
4756,831,19523,1447950357.947728
4166,4711,19522,1447950360.654105
4167,831,19521,1447950364.483474
4713,4166,19520,1447950367.187495
4167,1002,19519,1447950369.438600
3548,4167,19518,1447950372.170922
2932,75,19517,1447950374.631912
831,3548,19516,1447950379.741699
3676,3549,19515,1447950382.072690
4711,4167,19514,1447950384.711055
4713,2497,19513,1447950387.418775
4713,3169,19512,1447950389.580337
4758,3169,19511,1447950392.016581
1002,3169,19510,1447950394.160421
4502,4167,19509,1447950396.375875
4758,4500,19508,1447950399.115834
1002,4500,19507,1447950401.509476
3283,2757,19506,1447950404.892574
3759,1330,19505,1447950407.580177
346,345,19504,1447950409.685129
3772,3476,19503,1447950411.755314
7030,3476,19502,1447950414.367180
2318,2316,19501,1447950416.966935
2261,2316,19500,1447950419.568192
3604,2884,19499,1447950421.870197
4876,2915,19498,1447950424.500184
1704,675,19497,1447950428.091426
3906,2885,19496,1447950430.839475
2316,3606,19495,1447950433.985422
1349,2836,19494,1447950436.153105
2885,1223,19493,1447950438.707215
7114,2875,19492,1447950441.683448
3545,3380,19491,1447950443.480801
1778,769,19490,1447950446.439358
769,3545,19489,1447950448.886897
2884,2883,19488,1447950450.801613
1813,1590,19487,1447950453.465431
3604,1641,19486,1447950455.942871
2313,1349,19485,1447950458.398832
3238,2316,19484,1447950460.614204
3605,2318,19483,1447950462.942700
3606,3605,19482,1447950466.678884
1853,2259,19481,1447950469.539037
1222,2883,19480,1447950471.412522
1593,3545,19479,1447950473.908413
2882,1641,19478,1447950476.123580
2313,2884,19477,1447950479.375582
3907,1374,19476,1447950481.767128
1374,3906,19475,1447950485.000222
2597,2365,19474,1447950487.089429
3606,2882,19473,1447950489.097023
3476,2600,19472,1447950492.124318
2597,675,19471,1447950494.631930
1704,2316,19470,1447950497.262879
2726,7030,19469,1447950500.073702
3909,1377,19468,1447950502.677841
1704,3360,19467,1447950505.481841
2332,1700,19466,1447950508.314494
1700,4371,19465,1447950510.433501
2363,1704,19464,1447950512.897778
7030,675,19463,1447950515.929992
7117,1704,19462,1447950519.240730
4876,1778,19461,1447950521.765261
4371,1778,19460,1447950523.569455
4876,4371,19459,1447950527.053227
3772,675,19458,1447950529.622404
3779,3240,19457,1447950533.618571
3238,3772,19456,1447950536.724656
3240,6122,19455,1447950539.020254
3533,1591,19454,1447950542.206732
3782,3051,19453,1447950544.685678
1810,2332,19452,1447950548.768390
6873,3107,19451,1447950551.076762
4303,6873,19450,1447950553.485734
676,1820,19449,1447950556.361675
3107,4449,19448,1447950558.822768
4371,2930,19447,1447950562.851139
2726,2599,19446,1447950564.933391
3051,3386,19445,1447950567.031419
2599,3386,19444,1447950569.463304
2930,1700,19443,1447950571.714797
3386,3240,19442,1447950574.467498
4753,3736,19441,1447950577.107465
4877,3672,19440,1447950580.224795
1811,2930,19439,1447950582.226056
3380,2930,19438,1447950584.928730
3737,1810,19437,1447950587.515398
3378,1591,19436,1447950589.677043
3534,1591,19435,1447950591.840962
1812,3534,19434,1447950593.961617
3534,1810,19433,1447950596.736312
3533,3534,19432,1447950599.567754
3381,4371,19431,1447950602.085497
3627,155,19430,1447950604.360130
4252,3396,19429,1447950606.939219
6987,1111,19428,1447950609.691516
6674,5712,19427,1447950611.854824
6987,2587,19426,1447950614.246938
5315,2587,19425,1447950616.221348
3840,1316,19424,1447950617.890567
2288,2289,19423,1447950620.227133
2800,2289,19422,1447950622.310395
2290,4385,19421,1447950624.402448
2803,1743,19420,1447950627.889801
3333,1314,19419,1447950629.875048
3898,372,19418,1447950633.947822
4368,2734,19417,1447950635.611417
3501,3155,19416,1447950638.214930
2288,3333,19415,1447950640.261793
3333,2799,19414,1447950642.487633
2587,3401,19413,1447950645.713737
1114,2290,19412,1447950648.468158
4390,2803,19411,1447950650.759611
3396,215,19410,1447950653.262600
3209,3098,19409,1447950655.020830
7269,1313,19408,1447950658.307243
4389,5315,19407,1447950660.761899
4380,3394,19406,1447950662.836688
2587,1112,19405,1447950665.242544
4578,4201,19404,1447950668.033870
5445,3395,19403,1447950671.270407
1111,1112,19402,1447950673.618719
3092,3091,19401,1447950675.734695
3090,2749,19400,1447950678.125250
3090,2587,19399,1447950680.427174
3698,5276,19398,1447950683.695405
5385,5211,19397,1447950685.827298
5210,3212,19396,1447950688.320688
5315,3401,19395,1447950690.847740
1313,2749,19394,1447950693.443626
7269,3329,19393,1447950696.933538
3394,1825,19392,1447950698.662369
5718,5220,19391,1447950701.502034
1826,1312,19390,1447950703.564400
3327,1311,19389,1447950705.596323
3401,2749,19388,1447950708.987285
4583,5035,19387,1447950711.762998
5220,5041,19386,1447950714.224998
5213,4032,19385,1447950716.586360
5220,4212,19384,1447950718.703825
4207,4136,19383,1447950722.301108
4207,3702,19382,1447950724.669678
5041,86,19381,1447950726.728154
4582,3697,19380,1447950728.478525
3506,2753,19379,1447950730.635819
2799,1825,19378,1447950733.471607
7269,2749,19377,1447950735.681763
3279,3091,19376,1447950738.080837
3277,3156,19375,1447950740.431991
1825,3330,19374,1447950743.161067
7269,3330,19373,1447950746.206793
2166,2107,19372,1447950749.362801
5387,4206,19371,1447950751.737619
5717,5392,19370,1447950753.698182
2418,5445,19369,1447950757.954131
6732,6677,19368,1447950760.279650
6732,5392,19367,1447950762.437514
7312,2172,19366,1447950764.628471
3704,85,19365,1447950766.259330
85,3700,19364,1447950768.432555
5213,4136,19363,1447950770.405247
4212,3702,19362,1447950772.219706
4031,3700,19361,1447950774.683106
3329,2109,19360,1447950776.806543
2109,1312,19359,1447950778.824103
4381,2795,19358,1447950780.782564
6665,4198,19357,1447950783.053383
3629,4253,19356,1447950785.953257
5388,3700,19355,1447950788.806678
5619,3399,19354,1447950791.746415
4381,2284,19353,1447950793.820656
5322,4253,19352,1447950795.816583
4253,3628,19351,1447950798.582072
5323,3969,19350,1447950801.449984
2166,2106,19349,1447950804.870301
3328,3326,19348,1447950807.030950
2167,1311,19347,1447950809.244816
3969,3398,19346,1447950811.380474
2167,2106,19345,1447950813.738428
7269,2109,19344,1447950817.116584
2283,2285,19343,1447950819.574451
