source,target,num_edges,timestamp
6109,1164,17164,1447954293.366555
7084,6864,17163,1447954295.395511
6867,322,17162,1447954296.524946
1947,322,17161,1447954298.203426
6864,4335,17160,1447954299.008795
6793,6551,17159,1447954299.941190
6544,315,17158,1447954300.832745
6109,5446,17157,1447954302.078470
6856,4980,17156,1447954303.289845
2963,6109,17155,1447954304.713427
6111,5623,17154,1447954305.747063
3845,2178,17153,1447954306.893438
4388,3845,17152,1447954308.949382
3334,1162,17151,1447954310.508630
5620,2213,17150,1447954311.676998
3403,5620,17149,1447954313.652045
3351,2328,17148,1447954315.162584
6760,2661,17147,1447954315.991594
6759,1389,17146,1447954317.795598
2660,4078,17145,1447954318.750677
7126,2328,17144,1447954320.186523
1389,1335,17143,1447954321.541352
7185,264,17142,1447954322.888659
4078,6800,17141,1447954324.131493
2326,2081,17140,1447954325.960657
851,512,17139,1447954327.233123
6305,5142,17138,1447954328.768672
5656,5060,17137,1447954329.517217
6305,5656,17136,1447954330.851934
6306,6308,17135,1447954332.222209
6113,1454,17134,1447954333.185528
4013,279,17133,1447954334.534948
6114,4014,17132,1447954335.930742
6114,280,17131,1447954337.282528
280,1043,17130,1447954338.413488
6113,1412,17129,1447954339.308000
5433,1465,17128,1447954341.019160
5311,3578,17127,1447954341.942326
2737,2685,17126,1447954342.926428
2687,5770,17125,1447954344.033967
3746,3495,17124,1447954345.939976
6842,2979,17123,1447954347.553432
2351,853,17122,1447954348.364191
3861,2345,17121,1447954349.632858
3917,2226,17120,1447954350.749465
4838,647,17119,1447954351.879038
853,7053,17118,1447954353.779122
2351,7195,17117,1447954355.040909
4841,3862,17116,1447954355.928182
3862,4489,17115,1447954356.872879
1260,2858,17114,1447954358.109786
4840,4124,17113,1447954359.157455
3269,2742,17112,1447954360.198211
2639,2638,17111,1447954361.444979
2738,2684,17110,1447954362.105418
5430,2354,17109,1447954363.141067
2736,2635,17108,1447954364.498216
5504,5430,17107,1447954366.282283
5430,2232,17106,1447954367.135973
3867,2736,17105,1447954368.075957
2689,2684,17104,1447954369.052975
4272,652,17103,1447954370.347126
652,2689,17102,1447954371.683572
6883,3869,17101,1447954372.892321
4930,2689,17100,1447954374.045849
2037,476,17099,1447954374.945412
2682,2354,17098,1447954375.968247
3265,1806,17097,1447954377.181244
1215,1807,17096,1447954378.068872
2738,4930,17095,1447954378.960506
3921,1217,17094,1447954379.942425
1263,6875,17093,1447954381.153278
1263,1806,17092,1447954382.395966
2739,2640,17091,1447954384.038548
5491,2038,17090,1447954385.630936
2635,21,17089,1447954386.976554
1217,1215,17088,1447954388.631469
6875,3493,17087,1447954389.562418
1807,1214,17086,1447954391.092324
5504,1215,17085,1447954392.069791
1217,3316,17084,1447954393.662337
1214,1217,17083,1447954394.717047
2997,1217,17082,1447954395.923513
3869,2739,17081,1447954397.324948
2739,4930,17080,1447954400.192496
6881,1217,17079,1447954401.436072
3866,1216,17078,1447954402.363026
1217,7226,17077,1447954403.469071
3316,2869,17076,1447954404.577018
2353,2869,17075,1447954405.789104
855,3316,17074,1447954407.027641
2217,3852,17073,1447954408.029898
3852,3343,17072,1447954408.853387
3581,3229,17071,1447954410.551791
2994,2705,17070,1447954411.877932
3954,1775,17069,1447954413.468577
695,4629,17068,1447954415.656063
7185,2672,17067,1447954417.175012
2376,2326,17066,1447954418.095241
3871,3351,17065,1447954419.001748
2269,4135,17064,1447954420.306928
2081,2371,17063,1447954423.618222
1085,531,17062,1447954425.463068
7170,456,17061,1447954427.116005
5343,4223,17060,1447954428.066063
3556,125,17059,1447954429.543933
6094,695,17058,1447954431.084276
6095,125,17057,1447954433.384468
695,6166,17056,1447954434.825071
1763,5941,17055,1447954436.191888
6676,4629,17054,1447954437.034159
6166,7150,17053,1447954438.044247
6876,4629,17052,1447954439.483607
3556,6877,17051,1447954440.904709
3494,3556,17050,1447954441.720562
1679,125,17049,1447954442.654374
6877,639,17048,1447954443.554908
125,124,17047,1447954445.240352
6094,125,17046,1447954447.422859
6876,6095,17045,1447954448.619839
5483,125,17044,1447954449.667704
639,125,17043,1447954450.758763
638,125,17042,1447954452.255055
7149,2593,17041,1447954453.266761
6812,642,17040,1447954454.531526
642,3494,17039,1447954455.602558
1679,642,17038,1447954456.614219
642,2593,17037,1447954458.420357
6877,642,17036,1447954459.287261
3494,641,17035,1447954460.265902
641,54,17034,1447954461.317556
7150,4629,17033,1447954462.425421
7150,695,17032,1447954463.538881
7150,6095,17031,1447954464.557806
7150,5171,17030,1447954467.136556
5483,641,17029,1447954468.090048
5335,4227,17028,1447954469.260730
5408,4227,17027,1447954470.712788
3194,643,17026,1447954472.025623
3055,3194,17025,1447954472.844902
1467,971,17024,1447954474.920539
4920,2493,17023,1447954476.715754
6049,5116,17022,1447954478.297884
5116,3165,17021,1447954479.292371
7330,6050,17020,1447954480.337395
6051,1615,17019,1447954482.743509
5192,6851,17018,1447954483.730963
6297,1952,17017,1447954484.854501
4398,4967,17016,1447954485.818423
6923,4964,17015,1447954486.597879
56,1679,17014,1447954487.700430
641,6877,17013,1447954489.266479
3494,7149,17012,1447954490.304318
3956,2593,17011,1447954491.643882
6877,1101,17010,1447954493.058695
2218,3852,17009,1447954494.799815
4830,3344,17008,1447954495.930905
4828,2624,17007,1447954497.966163
3853,2624,17006,1447954498.870720
3852,2624,17005,1447954500.879233
1755,4828,17004,1447954502.565170
2299,1755,17003,1447954503.483896
1798,894,17002,1447954504.699303
1855,2880,17001,1447954506.101363
1855,1798,17000,1447954507.480927
403,45,16999,1447954508.624017
4218,3345,16998,1447954509.511904
403,7176,16997,1447954510.925256
1396,3809,16996,1447954511.970039
3809,3543,16995,1447954512.828303
5473,3543,16994,1447954513.740472
5031,4969,16993,1447954514.935771
4964,1532,16992,1447954515.973758
1605,1023,16991,1447954517.503916
7132,3136,16990,1447954518.675523
7132,3875,16989,1447954519.833855
5032,1024,16988,1447954520.809319
4971,2148,16987,1447954521.965129
4971,1026,16986,1447954522.869123
5032,4969,16985,1447954523.729041
4398,2697,16984,1447954524.777093
6440,3307,16983,1447954525.779737
4967,4466,16982,1447954526.824224
17,1021,16981,1447954528.600134
1021,1020,16980,1447954529.819725
3307,1600,16979,1447954530.569715
818,1021,16978,1447954531.526788
5032,1607,16977,1447954532.424649
571,1020,16976,1447954533.745044
1531,818,16975,1447954535.139988
2148,1026,16974,1447954537.408083
1021,1531,16973,1447954538.258206
17,3989,16972,1447954539.209136
5032,3989,16971,1447954541.482881
4398,3136,16970,1447954542.538905
3989,4466,16969,1447954543.711918
4466,1531,16968,1447954544.725601
3307,3136,16967,1447954545.505866
1021,4967,16966,1447954546.492596
7132,1021,16965,1447954547.574113
6916,3136,16964,1447954548.482657
1008,818,16963,1447954550.925961
4929,505,16962,1447954552.491354
36,7278,16961,1447954553.518458
1529,36,16960,1447954554.901629
1605,36,16959,1447954556.030618
2493,4192,16958,1447954557.150526
6298,2651,16957,1447954558.279729
6613,708,16956,1447954559.575258
6619,5605,16955,1447954561.102022
3652,3077,16954,1447954562.175245
6623,5088,16953,1447954563.730675
6623,6622,16952,1447954564.888831
4992,6098,16951,1447954566.610320
6617,6099,16950,1447954567.572208
4290,3718,16949,1447954568.542124
5601,4990,16948,1447954569.542655
6613,703,16947,1447954570.682660
6614,3718,16946,1447954572.463885
5605,5601,16945,1447954573.700256
6617,6614,16944,1447954574.915872
6617,3652,16943,1447954576.287001
6098,3652,16942,1447954578.009673
6613,3077,16941,1447954579.760016
6611,6098,16940,1447954580.952494
4864,4643,16939,1447954582.604083
3651,1277,16938,1447954583.694439
5604,5613,16937,1447954584.852127
4464,4088,16936,1447954586.012261
4852,2493,16935,1447954587.646276
6621,5615,16934,1447954588.737902
6748,900,16933,1447954589.549326
6363,6362,16932,1447954590.390563
1422,749,16931,1447954591.226469
6719,928,16930,1447954592.441915
6775,6385,16929,1447954593.471061
1423,928,16928,1447954594.490495
2691,1420,16927,1447954595.708310
7242,1729,16926,1447954596.841052
7241,6126,16925,1447954598.111333
6578,6580,16924,1447954599.242802
6183,6785,16923,1447954601.142686
4990,4635,16922,1447954602.292364
6903,7264,16921,1447954603.343567
4559,4444,16920,1447954604.748920
6903,976,16919,1447954607.269289
6903,531,16918,1447954608.308986
5915,5798,16917,1447954609.194635
5916,982,16916,1447954610.645178
2315,2882,16915,1447954611.669653
2259,1349,16914,1447954612.949935
4301,1589,16913,1447954615.231841
2883,2259,16912,1447954616.210984
4375,2883,16911,1447954617.485632
1305,2883,16910,1447954618.750699
1642,4375,16909,1447954619.678022
2882,1306,16908,1447954620.638233
2536,2535,16907,1447954621.831012
6905,6363,16906,1447954622.647733
6751,900,16905,1447954623.702971
2671,133,16904,1447954624.670634
4440,2527,16903,1447954625.617328
4996,1277,16902,1447954627.488168
6395,6394,16901,1447954628.736671
4604,2939,16900,1447954629.675626
2428,368,16899,1447954631.077280
2417,300,16898,1447954632.413193
6106,297,16897,1447954634.538278
3443,1481,16896,1447954635.870541
6106,2479,16895,1447954637.217655
1480,716,16894,1447954638.271123
5790,612,16893,1447954639.762232
7287,612,16892,1447954640.636014
3306,2705,16891,1447954641.800713
5020,539,16890,1447954642.808483
2522,154,16889,1447954643.925199
302,1361,16888,1447954645.993066
2416,299,16887,1447954647.135757
7310,2415,16886,1447954648.406082
7310,2428,16885,1447954649.803871
4898,4164,16884,1447954650.863457
5083,2391,16883,1447954652.288600
5577,1301,16882,1447954653.805989
6467,5577,16881,1447954654.997978
7242,5577,16880,1447954656.528836
6126,5025,16879,1447954658.020992
6065,5894,16878,1447954659.189272
1730,6076,16877,1447954660.128954
5577,539,16876,1447954660.861769
5725,1443,16875,1447954661.980610
5725,1729,16874,1447954663.680652
7242,732,16873,1447954664.640025
6124,1693,16872,1447954665.919390
6066,5021,16871,1447954667.037650
4138,7155,16870,1447954668.487167
5719,4216,16869,1447954670.619812
6096,5902,16868,1447954671.882328
6096,5395,16867,1447954672.800772
7156,4417,16866,1447954673.989835
3972,3102,16865,1447954675.266871
5258,4864,16864,1447954676.903130
6823,4799,16863,1447954678.302825
903,6748,16862,1447954679.393510
3551,2938,16861,1447954680.430986
6682,2722,16860,1447954681.160830
6646,2829,16859,1447954682.220973
7098,5874,16858,1447954683.980672
228,1898,16857,1447954684.979468
7098,7096,16856,1447954685.922357
7323,6047,16855,1447954687.287169
3070,4460,16854,1447954688.440915
4457,4326,16853,1447954689.414383
5902,5719,16852,1447954690.587682
5043,4460,16851,1447954692.102578
5720,3719,16850,1447954692.787684
1687,5225,16849,1447954693.975324
3524,5043,16848,1447954694.997209
4638,3655,16847,1447954697.077118
4405,2702,16846,1447954698.290463
4439,1145,16845,1447954699.092052
4576,2937,16844,1447954700.243250
6853,4650,16843,1447954701.299735
6905,2534,16842,1447954701.985435
1915,1044,16841,1447954703.960434
1999,1996,16840,1447954705.141725
1493,604,16839,1447954706.240810
4956,604,16838,1447954707.150124
4893,1093,16837,1447954708.403889
535,602,16836,1447954710.701732
5072,1726,16835,1447954711.754882
4681,542,16834,1447954713.089875
4735,4788,16833,1447954714.253100
5784,4861,16832,1447954715.128731
4788,4096,16831,1447954716.160539
5883,6051,16830,1447954717.393489
1900,948,16829,1447954718.378918
5883,1900,16828,1447954719.551147
6051,6050,16827,1447954720.618279
6332,197,16826,1447954721.791011
5116,1615,16825,1447954723.268558
3164,197,16824,1447954724.391043
7064,197,16823,1447954725.425636
7065,6479,16822,1447954726.880370
4812,1206,16821,1447954727.566086
7070,6933,16820,1447954728.498568
7064,826,16819,1447954729.328888
7063,6483,16818,1447954730.402927
7007,5966,16817,1447954731.346922
7007,7063,16816,1447954732.368156
4813,7068,16815,1447954733.704528
5966,7064,16814,1447954735.030168
7064,7065,16813,1447954736.326866
6290,1184,16812,1447954737.333812
5538,2210,16811,1447954738.097152
2667,5536,16810,1447954739.148944
6585,2210,16809,1447954740.595812
6007,5533,16808,1447954742.110811
5535,4821,16807,1447954743.029032
6007,2215,16806,1447954744.062273
6584,4822,16805,1447954745.508021
6015,2670,16804,1447954746.859188
4822,1248,16803,1447954748.162168
6008,4819,16802,1447954749.929278
5535,4822,16801,1447954751.600992
6008,6527,16800,1447954752.824460
5296,2215,16799,1447954753.693851
6014,5297,16798,1447954754.419178
6012,2671,16797,1447954756.023974
2671,2088,16796,1447954757.038741
6015,5511,16795,1447954758.144547
5529,4822,16794,1447954759.086477
6526,665,16793,1447954760.410874
5297,1248,16792,1447954761.724211
1248,6585,16791,1447954763.157054
5537,5296,16790,1447954764.326145
6467,3527,16789,1447954765.782245
6615,4147,16788,1447954766.975069
6616,708,16787,1447954768.353417
5601,4998,16786,1447954769.329477
3654,6100,16785,1447954771.099924
6611,4147,16784,1447954772.291811
5609,4991,16783,1447954773.163776
7211,4635,16782,1447954774.287137
5605,4632,16781,1447954775.089136
702,704,16780,1447954776.505577
4998,709,16779,1447954779.085155
7213,6624,16778,1447954779.975149
3718,4147,16777,1447954781.228504
6614,6391,16776,1447954781.866900
7212,5607,16775,1447954782.778180
6101,709,16774,1447954783.882875
4990,4633,16773,1447954784.636709
7211,709,16772,1447954785.609656
5176,709,16771,1447954786.759320
6100,4989,16770,1447954787.577972
4292,6614,16769,1447954789.246572
6618,6616,16768,1447954790.383747
6614,6098,16767,1447954791.947235
4290,6611,16766,1447954793.597398
5603,4147,16765,1447954794.870404
6235,3652,16764,1447954795.861741
6611,5603,16763,1447954796.869312
4147,6391,16762,1447954797.760656
6393,3718,16761,1447954799.211822
5603,6098,16760,1447954800.109287
704,6611,16759,1447954801.599922
6391,4995,16758,1447954802.613854
539,5725,16757,1447954803.422010
5021,1729,16756,1447954805.290409
6066,1729,16755,1447954806.766261
1301,7242,16754,1447954807.793714
4038,1729,16753,1447954808.651275
4899,536,16752,1447954809.476011
7241,1729,16751,1447954810.439019
5339,1596,16750,1447954811.513664
4350,5399,16749,1447954812.612476
1443,6356,16748,1447954813.927739
1301,6066,16747,1447954815.964148
5725,7241,16746,1447954816.861362
6123,5894,16745,1447954818.029725
5048,3207,16744,1447954819.752268
5227,3207,16743,1447954820.736706
7242,6127,16742,1447954822.701117
3207,5894,16741,1447954824.069690
4288,5071,16740,1447954825.163592
3144,4288,16739,1447954826.269622
1693,4288,16738,1447954827.231338
6125,5073,16737,1447954828.316014
5578,5073,16736,1447954830.262979
7243,5073,16735,1447954831.010005
7243,4680,16734,1447954832.055596
5073,4288,16733,1447954832.989220
4680,5726,16732,1447954834.127276
3715,3072,16731,1447954835.416824
3072,1302,16730,1447954836.600124
7164,3527,16729,1447954837.788384
5284,3120,16728,1447954838.994087
1385,1384,16727,1447954840.467295
6755,3120,16726,1447954841.308627
632,270,16725,1447954841.995951
2319,2893,16724,1447954842.894039
2842,779,16723,1447954843.637191
3113,1973,16722,1447954845.316397
1338,270,16721,1447954846.218909
2893,2842,16720,1447954847.060351
4520,1337,16719,1447954847.871116
3942,2483,16718,1447954848.785271
1249,4150,16717,1447954849.685505
3805,477,16716,1447954850.693918
6183,2690,16715,1447954854.277524
3497,1697,16714,1447954855.574419
929,4071,16713,1447954857.063986
928,6721,16712,1447954858.238709
3805,6477,16711,1447954859.424072
3271,1468,16710,1447954860.479535
6775,6720,16709,1447954861.394191
118,1931,16708,1447954862.680949
6839,6478,16707,1447954863.488161
6478,117,16706,1447954864.616391
183,3913,16705,1447954865.844846
6478,3913,16704,1447954867.722772
1932,749,16703,1447954869.051744
6722,928,16702,1447954870.082277
3913,117,16701,1447954871.678343
1009,805,16700,1447954872.943195
3913,1009,16699,1447954874.171598
1689,752,16698,1447954876.419942
1674,6474,16697,1447954877.582310
6478,183,16696,1447954878.651684
3269,1927,16695,1447954879.477988
930,6478,16694,1447954880.647630
6878,1689,16693,1447954882.280650
6474,6385,16692,1447954884.831486
1009,6878,16691,1447954886.011002
6385,7197,16690,1447954887.104997
2518,1422,16689,1447954887.970988
5784,4788,16688,1447954889.096813
6597,6598,16687,1447954890.163071
5891,3952,16686,1447954892.424118
1138,1137,16685,1447954893.369166
2843,2073,16684,1447954894.855805
2842,2265,16683,1447954895.753027
510,2894,16682,1447954896.670583
7010,1108,16681,1447954897.831398
4233,3199,16680,1447954898.970709
6901,6899,16679,1447954899.955571
4925,526,16678,1447954900.986489
4511,6710,16677,1447954902.152110
4925,32,16676,1447954903.719412
6898,1145,16675,1447954906.794241
4766,4105,16674,1447954908.085320
4924,3172,16673,1447954909.060124
4721,4171,16672,1447954910.637731
5973,878,16671,1447954911.801563
5974,4405,16670,1447954912.574690
4918,4024,16669,1447954913.366660
6209,4024,16668,1447954914.342715
3541,3535,16667,1447954915.746519
3122,1829,16666,1447954916.919967
4751,3122,16665,1447954918.018926
