source,target,num_edges,timestamp
3331,1992,15752,1447942512.503326
6436,3331,15751,1447942515.664597
7267,2416,15750,1447942516.909943
302,1361,15749,1447942518.599116
4383,3331,15748,1447942519.699196
1314,2903,15747,1447942521.058235
2419,7267,15746,1447942522.185983
7267,2798,15745,1447942523.862626
2798,2287,15744,1447942525.120526
2287,7267,15743,1447942525.931494
2522,5913,15742,1447942527.351281
6993,3951,15741,1447942528.401428
3443,1358,15740,1447942529.852700
5914,1481,15739,1447942532.041870
5470,5010,15738,1447942533.387941
7096,6565,15737,1447942534.429273
775,2888,15736,1447942535.826271
4385,4384,15735,1447942537.366354
3331,2428,15734,1447942538.532851
299,1316,15733,1447942541.588627
4385,2287,15732,1447942542.680263
3332,4384,15731,1447942543.879361
2904,2903,15730,1447942544.870487
4384,7267,15729,1447942546.146256
1114,2290,15728,1447942546.954849
2904,2113,15727,1447942548.215977
2798,2286,15726,1447942549.840127
3965,334,15725,1447942550.953444
3598,1201,15724,1447942552.206364
4493,1842,15723,1447942553.486141
4493,67,15722,1447942554.712160
5471,3765,15721,1447942557.382150
6638,3764,15720,1447942559.108995
3820,2718,15719,1447942560.282273
5011,3821,15718,1447942561.164235
3766,226,15717,1447942562.401284
5011,2719,15716,1447942563.831050
3821,5471,15715,1447942565.845336
3820,5011,15714,1447942566.814459
4794,1955,15713,1447942568.233973
2203,954,15712,1447942569.675298
6559,954,15711,1447942570.834838
2654,1959,15710,1447942571.993642
4798,1959,15709,1447942574.860990
6453,761,15708,1447942576.190017
6691,897,15707,1447942577.602043
6291,949,15706,1447942578.640058
4341,2649,15705,1447942579.750734
1953,1955,15704,1447942581.298824
949,891,15703,1447942582.446382
6453,5107,15702,1447942583.717735
6687,2647,15701,1447942584.803481
4341,1902,15700,1447942585.896130
6290,1184,15699,1447942587.003106
2648,4341,15698,1447942588.437707
137,2668,15697,1447942589.681700
5815,3621,15696,1447942590.738905
3010,307,15695,1447942592.192876
5539,5294,15694,1447942593.243087
4760,4714,15693,1447942594.670839
4714,3171,15692,1447942596.148170
3002,6196,15691,1447942597.186744
7012,6194,15690,1447942598.597513
3005,3003,15689,1447942599.555405
7077,3612,15688,1447942600.347231
7076,6195,15687,1447942601.438445
2160,6943,15686,1447942602.545758
3003,2159,15685,1447942603.650914
6983,147,15684,1447942607.300596
7015,3454,15683,1447942608.121612
6198,7015,15682,1447942609.278221
6983,162,15681,1447942610.528058
2161,6406,15680,1447942611.704636
7014,162,15679,1447942613.004605
1108,163,15678,1447942614.181165
6408,163,15677,1447942615.081090
6408,162,15676,1447942616.169712
5525,6519,15675,1447942617.899543
3038,2520,15674,1447942619.377524
3452,1473,15673,1447942620.507613
658,147,15672,1447942623.048817
7015,162,15671,1447942624.335915
5998,3608,15670,1447942625.415064
4696,5616,15669,1447942627.806217
6345,4476,15668,1447942628.819888
6214,516,15667,1447942630.054628
2545,2183,15666,1447942632.683334
6791,1832,15665,1447942633.897094
6347,1190,15664,1447942634.967577
4406,2703,15663,1447942636.332267
6201,4568,15662,1447942637.669344
2123,212,15661,1447942638.586611
6962,211,15660,1447942641.703724
6963,6790,15659,1447942642.702081
7046,1509,15658,1447942644.255611
2491,6790,15657,1447942645.314820
6511,6789,15656,1447942646.694773
6789,6506,15655,1447942648.121122
6789,6512,15654,1447942651.035624
4712,3549,15653,1447942652.175639
775,774,15652,1447942653.173306
1263,854,15651,1447942654.260899
2353,1263,15650,1447942655.412581
2448,1634,15649,1447942657.155606
382,5826,15648,1447942659.577320
3599,1634,15647,1447942661.056031
2832,5826,15646,1447942662.307197
1846,1792,15645,1447942663.553248
1850,100,15644,1447942665.283811
6454,100,15643,1447942666.271023
3513,382,15642,1447942669.293925
100,1634,15641,1447942670.379558
1634,1570,15640,1447942671.496459
7027,5826,15639,1447942672.581327
5562,3181,15638,1447942673.643954
1611,382,15637,1447942674.704397
1984,82,15636,1447942677.293167
6434,1476,15635,1447942678.507716
1326,2669,15634,1447942679.667230
2840,1640,15633,1447942681.043683
4687,3760,15632,1447942682.412749
5264,3760,15631,1447942684.355687
2987,1407,15630,1447942686.990027
2394,1407,15629,1447942688.274697
5343,1506,15628,1447942689.628981
3194,643,15627,1447942690.427606
1462,54,15626,1447942691.653906
54,6807,15625,1447942692.891133
4151,3056,15624,1447942696.252259
1462,6807,15623,1447942697.582054
4666,4665,15622,1447942698.750473
6026,6912,15621,1447942699.718933
1133,819,15620,1447942701.033550
5487,1131,15619,1447942702.124522
3300,2488,15618,1447942704.213131
3011,307,15617,1447942705.512966
3760,143,15616,1447942706.819214
1476,82,15615,1447942708.575441
6434,79,15614,1447942709.738470
6403,485,15613,1447942710.999419
6403,5441,15612,1447942713.522310
6903,7264,15611,1447942714.877127
5484,3193,15610,1447942716.208816
819,3061,15609,1447942717.433280
3348,2323,15608,1447942718.549635
2075,2074,15607,1447942719.797474
1584,3204,15606,1447942721.754897
5944,4636,15605,1447942723.079111
4347,6131,15604,1447942724.188915
6071,6402,15603,1447942725.603187
6073,6072,15602,1447942726.565393
4592,5640,15601,1447942727.758297
1506,1127,15600,1447942729.489688
5343,6807,15599,1447942730.758252
3558,3556,15598,1447942732.283651
4224,3193,15597,1447942733.306513
4222,1462,15596,1447942734.465623
1128,3193,15595,1447942735.714448
4225,1462,15594,1447942737.392807
641,54,15593,1447942738.699210
4220,3255,15592,1447942739.760334
1805,7226,15591,1447942740.950909
7206,1740,15590,1447942742.086752
786,134,15589,1447942743.035596
6529,1324,15588,1447942746.350168
5720,4699,15587,1447942747.453686
5902,5719,15586,1447942748.332680
4331,2198,15585,1447942749.419803
5380,2053,15584,1447942750.464094
2234,2635,15583,1447942751.733311
3265,2053,15582,1447942754.655016
3266,1541,15581,1447942755.850446
4079,3265,15580,1447942757.038687
5380,5430,15579,1447942758.079357
5372,1461,15578,1447942759.557596
1464,5380,15577,1447942760.863666
53,5380,15576,1447942763.387270
3919,3493,15575,1447942764.554850
6875,3493,15574,1447942765.620964
6874,1805,15573,1447942767.037516
2925,2868,15572,1447942768.590628
2925,1805,15571,1447942769.855202
7226,2925,15570,1447942772.944084
2997,2867,15569,1447942773.861092
6875,1262,15568,1447942775.094667
6875,3919,15567,1447942776.616861
3493,5372,15566,1447942778.103471
6875,1805,15565,1447942779.715600
1263,6875,15564,1447942782.641307
3555,1805,15563,1447942783.619158
854,3555,15562,1447942784.786414
5380,1461,15561,1447942786.759631
3555,1215,15560,1447942787.990688
3786,1127,15559,1447942789.393958
3193,672,15558,1447942790.785891
1101,56,15557,1447942793.557543
7149,642,15556,1447942794.889477
4221,672,15555,1447942796.045454
5821,3956,15554,1447942797.526559
7149,56,15553,1447942798.572383
1103,56,15552,1447942799.626852
1103,5821,15551,1447942801.016217
6807,3558,15550,1447942801.922743
5837,5788,15549,1447942803.237358
3786,4221,15548,1447942804.355918
5788,1127,15547,1447942805.799653
4225,4221,15546,1447942806.993027
4221,1127,15545,1447942809.289915
4223,3946,15544,1447942810.452849
4279,4223,15543,1447942811.810769
643,4221,15542,1447942813.390499
7170,3946,15541,1447942814.670181
3193,671,15540,1447942815.759145
7170,6261,15539,1447942818.395949
5486,3946,15538,1447942819.982997
4685,2335,15537,1447942821.435922
3195,819,15536,1447942822.682898
2850,790,15535,1447942824.072457
5497,2909,15534,1447942825.533986
2849,1548,15533,1447942827.993381
3902,2849,15532,1447942828.584876
2912,1874,15531,1447942829.374202
6302,4612,15530,1447942830.457867
791,312,15529,1447942831.254817
1368,416,15528,1447942832.548866
5702,839,15527,1447942834.251013
5844,5647,15526,1447942835.482774
5701,5125,15525,1447942836.821289
6707,5701,15524,1447942838.349594
7031,6825,15523,1447942839.407168
5647,5697,15522,1447942840.791435
5123,839,15521,1447942842.050034
6020,5124,15520,1447942843.077498
5745,5645,15519,1447942844.282058
5745,625,15518,1447942845.202228
7031,6703,15517,1447942846.513484
5745,5844,15516,1447942847.934736
625,3886,15515,1447942850.628255
5123,5647,15514,1447942851.679112
6701,3886,15513,1447942853.103108
5844,3886,15512,1447942854.240256
7031,6706,15511,1447942855.216499
6070,1585,15510,1447942856.336134
1696,3145,15509,1447942859.318925
5075,1432,15508,1447942860.312750
6781,1432,15507,1447942861.507775
6070,88,15506,1447942862.596597
6781,1695,15505,1447942864.273045
734,4445,15504,1447942865.287731
6781,1696,15503,1447942866.632605
5084,4445,15502,1447942867.648694
5084,5443,15501,1447942869.182748
5492,3686,15500,1447942870.854484
6071,5077,15499,1447942872.170450
1432,5492,15498,1447942873.298506
6781,6067,15497,1447942876.240293
1583,5054,15496,1447942877.388644
4515,5054,15495,1447942878.392935
5054,736,15494,1447942879.578174
2841,774,15493,1447942880.632515
4859,4719,15492,1447942881.787246
4096,577,15491,1447942884.271475
7040,4096,15490,1447942885.473719
5783,3754,15489,1447942886.427259
7040,2700,15488,1447942887.902213
5514,3588,15487,1447942889.103223
5514,2700,15486,1447942890.028717
4787,5514,15485,1447942892.810264
5815,5294,15484,1447942894.086676
307,5295,15483,1447942895.094864
6589,5818,15482,1447942896.102994
5295,838,15481,1447942897.411331
6536,5341,15480,1447942898.700011
5818,5733,15479,1447942901.515063
6536,2553,15478,1447942902.867505
5818,2553,15477,1447942904.171469
6536,5818,15476,1447942905.282871
2133,6971,15475,1447942906.383881
5487,3060,15474,1447942907.547024
3062,3060,15473,1447942911.003930
4400,2488,15472,1447942912.064757
3197,3062,15471,1447942913.995040
3294,1241,15470,1447942915.368628
6917,3064,15469,1447942916.477290
3197,4467,15468,1447942917.808067
3061,5487,15467,1447942919.062168
4069,2274,15466,1447942920.447729
6816,4105,15465,1447942921.851365
895,1905,15464,1447942923.016926
4796,896,15463,1447942924.212003
1960,899,15462,1447942925.765417
1957,1906,15461,1447942927.644849
5740,896,15460,1447942928.951045
4795,1956,15459,1447942930.756043
2835,1853,15458,1447942931.909057
4967,4466,15457,1447942933.617769
5686,1829,15456,1447942934.563292
5636,4755,15455,1447942935.908383
3358,2562,15454,1447942937.217294
5686,4669,15453,1447942938.601493
1405,1350,15452,1447942940.134422
1405,2562,15451,1447942941.310273
6529,786,15450,1447942942.443281
6749,958,15449,1447942943.943632
3910,38,15448,1447942944.866839
6206,4567,15447,1447942946.275201
5264,4566,15446,1447942947.607475
4687,143,15445,1447942949.065826
4687,4566,15444,1447942950.018668
5735,145,15443,1447942951.793493
143,1407,15442,1447942952.950729
6205,5992,15441,1447942954.984996
6205,5264,15440,1447942956.051022
1764,5735,15439,1447942957.469701
6976,4738,15438,1447942958.759529
6977,3034,15437,1447942961.651603
6205,3034,15436,1447942962.914388
4190,3034,15435,1447942964.580906
5735,3034,15434,1447942965.647439
5088,3717,15433,1447942966.803974
6397,3076,15432,1447942967.819956
5610,4696,15431,1447942970.324250
4689,309,15430,1447942971.289003
420,418,15429,1447942972.224082
2850,309,15428,1447942973.671535
793,1875,15427,1447942974.806863
5497,4689,15426,1447942975.860994
4689,3902,15425,1447942977.021629
2910,3903,15424,1447942978.645629
291,420,15423,1447942979.650169
1873,2850,15422,1447942981.126437
789,309,15421,1447942982.562400
1367,789,15420,1447942983.734387
420,1875,15419,1447942984.728278
2050,308,15418,1447942986.075325
6255,3901,15417,1447942987.046222
2850,291,15416,1447942988.097748
2050,6255,15415,1447942989.564795
3117,1281,15414,1447942990.844289
5740,1906,15413,1447942991.912936
1609,554,15412,1447942993.802531
954,4794,15411,1447942994.658362
3898,2422,15410,1447942995.861258
1822,1362,15409,1447942996.830823
7314,1362,15408,1447942998.106288
2792,2103,15407,1447942999.253619
303,1360,15406,1447943000.473531
7313,6938,15405,1447943002.098660
3392,2105,15404,1447943003.222319
2794,3393,15403,1447943004.283271
2168,3393,15402,1447943005.604330
2168,1709,15401,1447943006.868644
7222,5619,15400,1447943008.863495
3393,3399,15399,1447943009.760279
314,3328,15398,1447943010.965053
5619,1824,15397,1447943012.359981
4967,1022,15396,1447943013.475916
6392,1446,15395,1447943014.496974
7209,4641,15394,1447943016.220708
705,6390,15393,1447943018.906889
706,4639,15392,1447943020.033154
4756,3676,15391,1447943021.482652
6858,316,15390,1447943022.804043
6158,6084,15389,1447943024.162647
5932,4978,15388,1447943025.353683
6082,4619,15387,1447943028.207918
5931,4619,15386,1447943029.117136
6858,5625,15385,1447943030.435408
6545,5452,15384,1447943031.612790
5933,251,15383,1447943032.423224
7296,5252,15382,1447943033.970591
5933,5252,15381,1447943036.431600
5190,4396,15380,1447943037.559529
1047,5190,15379,1447943038.856040
6596,5190,15378,1447943040.155893
7276,3991,15377,1447943041.674968
3991,2952,15376,1447943042.935799
4396,3991,15375,1447943043.842161
4260,3218,15374,1447943046.615024
3738,3106,15373,1447943047.930979
4319,184,15372,1447943048.950875
184,3636,15371,1447943050.225342
4833,3789,15370,1447943051.691968
4260,3738,15369,1447943052.905389
3218,3106,15368,1447943055.734002
5333,3106,15367,1447943056.852326
2626,3221,15366,1447943058.422221
5817,2610,15365,1447943059.591808
3870,2133,15364,1447943060.717683
6017,5341,15363,1447943062.075750
3680,450,15362,1447943063.617506
3870,450,15361,1447943065.014678
6017,450,15360,1447943066.410760
5295,3870,15359,1447943067.553469
6971,838,15358,1447943069.181056
4060,838,15357,1447943070.454053
2253,104,15356,1447943071.534312
6950,3985,15355,1447943073.719613
170,169,15354,1447943074.704552
3622,104,15353,1447943075.755722
170,394,15352,1447943077.004509
3622,169,15351,1447943078.362663
307,137,15350,1447943079.587718
3011,169,15349,1447943081.813731
171,3622,15348,1447943082.867128
3622,1273,15347,1447943084.029988
104,169,15346,1447943085.282163
169,171,15345,1447943086.613583
6909,1011,15344,1447943088.067670
171,2609,15343,1447943090.510234
5615,3717,15342,1447943091.964546
6618,3077,15341,1447943093.188428
6623,6624,15340,1447943093.905705
5896,5615,15339,1447943094.873043
2993,4864,15338,1447943096.137848
195,5612,15337,1447943097.301208
6395,2993,15336,1447943098.444189
5258,4864,15335,1447943099.650403
6394,2993,15334,1447943101.042775
2993,707,15333,1447943102.005344
6618,5613,15332,1447943103.126852
7271,707,15331,1447943104.455096
5258,3076,15330,1447943107.362380
570,3059,15329,1447943108.339045
3787,1499,15328,1447943109.365866
5741,1814,15327,1447943110.349361
2315,1641,15326,1447943112.174249
2836,5741,15325,1447943113.750352
2836,4379,15324,1447943117.000158
1640,2836,15323,1447943117.881206
2840,2364,15322,1447943118.920478
4379,4375,15321,1447943120.787161
3950,6917,15320,1447943121.948972
1241,2075,15319,1447943122.809317
4048,2075,15318,1447943124.056697
3348,1136,15317,1447943126.562999
4229,3300,15316,1447943128.272188
3257,3059,15315,1447943129.522886
2078,3294,15314,1447943131.299136
4231,4399,15313,1447943132.979798
4467,4281,15312,1447943133.886465
1133,4228,15311,1447943136.682698
3060,3059,15310,1447943137.565063
5487,3064,15309,1447943138.934540
3062,3260,15308,1447943139.940729
4467,3196,15307,1447943140.924200
3196,727,15306,1447943141.997629
4230,3196,15305,1447943143.857313
727,3949,15304,1447943144.965382
3243,2071,15303,1447943146.286656
1609,553,15302,1447943147.419315
5114,1228,15301,1447943148.370906
761,5114,15300,1447943149.751539
6920,1528,15299,1447943151.395800
7151,1527,15298,1447943154.375305
4907,15,15297,1447943156.088507
4395,1528,15296,1447943157.281579
547,3987,15295,1447943158.266085
3560,4905,15294,1447943159.229142
4395,545,15293,1447943160.092912
6921,6920,15292,1447943161.626780
4686,4393,15291,1447943162.879889
6259,5907,15290,1447943163.899938
5438,1983,15289,1447943164.894166
5438,5907,15288,1447943166.075437
3435,2414,15287,1447943167.458103
977,483,15286,1447943169.220805
978,5797,15285,1447943171.039110
5854,1867,15284,1447943172.134495
5908,483,15283,1447943173.400188
4833,3788,15282,1447943174.205502
4261,4259,15281,1447943175.892048
4260,3788,15280,1447943176.990946
4825,4833,15279,1447943179.797568
3739,3573,15278,1447943181.200233
2298,3790,15277,1447943182.599807
5333,3637,15276,1447943183.832488
5829,4261,15275,1447943185.327138
4320,4261,15274,1447943186.378486
4449,184,15273,1447943189.562478
3107,2748,15272,1447943190.482249
184,2748,15271,1447943191.692307
2212,1324,15270,1447943192.659697
6529,134,15269,1447943193.803866
1740,1324,15268,1447943194.819251
1740,136,15267,1447943196.080723
281,3117,15266,1447943197.015101
5141,4614,15265,1447943198.233729
1800,3973,15264,1447943199.230661
3860,3020,15263,1447943200.234420
4459,3860,15262,1447943201.671823
2212,134,15261,1447943203.138669
3843,2293,15260,1447943205.685492
2413,1354,15259,1447943206.773290
4669,1134,15258,1447943207.805676
3808,1499,15257,1447943208.724512
3358,1134,15256,1447943209.833439
4339,4336,15255,1447943211.092133
7029,4393,15254,1447943213.167741
5636,4881,15253,1447943214.227640
