source,target,num_edges,timestamp
3573,5829,20603,1448047823.057333
2277,126,20602,1448047823.299393
4326,3070,20601,1448047823.540875
3574,2277,20600,1448047823.797989
1687,5225,20599,1448047824.039119
3206,4774,20598,1448047824.280111
4460,4139,20597,1448047824.520266
3744,2277,20596,1448047824.760739
5394,4245,20595,1448047825.017746
5043,4460,20594,1448047825.258475
3070,4325,20593,1448047825.498455
5766,4266,20592,1448047825.739326
3108,3741,20591,1448047825.996715
3739,4327,20590,1448047826.238142
5956,2814,20589,1448047826.478280
4085,1710,20588,1448047826.718049
2276,4081,20587,1448047826.958742
4287,1710,20586,1448047827.215967
5766,3219,20585,1448047827.457241
3559,1710,20584,1448047827.697288
4326,5766,20583,1448047827.937637
3713,4139,20582,1448047828.195454
4286,2761,20581,1448047828.436676
5047,3570,20580,1448047828.677213
6130,5047,20579,1448047828.917189
3571,4247,20578,1448047829.157630
4081,2277,20577,1448047829.414097
6083,4130,20576,1448047829.655298
7294,6083,20575,1448047829.895668
3570,4324,20574,1448047830.136349
2814,2813,20573,1448047830.376988
4883,3170,20572,1448047830.633495
3993,3992,20571,1448047830.874333
5347,3997,20570,1448047831.115418
6144,4817,20569,1448047831.356312
1250,5701,20568,1448047831.613145
2675,5542,20567,1448047831.854602
1250,6539,20566,1448047832.096300
1268,1059,20565,1448047832.338622
665,2670,20564,1448047832.579067
5856,5803,20563,1448047832.835782
6014,665,20562,1448047833.077001
6714,5653,20561,1448047833.317531
5653,5129,20560,1448047833.558020
6711,5653,20559,1448047833.816381
6713,5709,20558,1448047834.057370
1148,1083,20557,1448047834.298313
3552,2508,20556,1448047834.538220
4440,1147,20555,1448047834.778006
4502,4436,20554,1448047835.034085
6525,4154,20553,1448047835.274553
2526,4440,20552,1448047835.514485
6525,5532,20551,1448047835.754701
4440,2527,20550,1448047835.994769
4438,693,20549,1448047836.251228
6406,6943,20548,1448047836.491975
6896,1483,20547,1448047836.731800
5920,1486,20546,1448047836.971797
5802,2526,20545,1448047837.228377
2526,1486,20544,1448047837.468569
5706,1269,20543,1448047837.708521
5919,985,20542,1448047837.948533
7187,6714,20541,1448047838.188191
5802,490,20540,1448047838.444184
6901,1079,20539,1448047838.684436
7258,6005,20538,1448047838.924031
6481,2152,20537,1448047839.163580
4507,1143,20536,1448047839.420224
2933,846,20535,1448047839.660397
6186,3610,20534,1448047839.899999
2059,2058,20533,1448047840.139854
1986,1483,20532,1448047840.379292
5711,5485,20531,1448047840.636097
4501,1072,20530,1448047840.876608
7188,5347,20529,1448047841.115955
7189,5132,20528,1448047841.355187
3175,1269,20527,1448047841.612443
5799,982,20526,1448047841.852917
5916,1986,20525,1448047842.092715
1085,531,20524,1448047842.331983
595,1148,20523,1448047842.571164
1148,596,20522,1448047842.827158
6983,6648,20521,1448047843.067807
5859,492,20520,1448047843.306484
1488,494,20519,1448047843.545185
4549,1141,20518,1448047843.784829
7015,150,20517,1448047844.040112
1469,478,20516,1448047844.279845
4549,1075,20515,1448047844.519756
1074,693,20514,1448047844.759311
986,985,20513,1448047845.015162
4506,1074,20512,1448047845.255684
2529,2528,20511,1448047845.494905
487,1483,20510,1448047845.733678
6198,1148,20509,1448047845.972620
6946,164,20508,1448047846.228166
2528,493,20507,1448047846.467825
4546,4496,20506,1448047846.707343
6000,1650,20505,1448047846.946250
6001,5526,20504,1448047847.202783
2525,5806,20503,1448047847.442967
6532,5534,20502,1448047847.682127
7257,1861,20501,1448047847.921121
2530,2471,20500,1448047848.159884
1486,985,20499,1448047848.415194
4927,1006,20498,1448047848.654734
6482,6187,20497,1448047848.893566
687,70,20496,1448047849.131974
5536,6008,20495,1448047849.370271
1069,685,20494,1448047849.624697
3165,827,20493,1448047849.863989
7065,2207,20492,1448047850.102865
5966,6332,20491,1448047850.340944
6479,6576,20490,1448047850.596589
6002,5526,20489,1448047850.837050
6821,2511,20488,1448047851.075410
5708,1272,20487,1448047851.314106
7188,5133,20486,1448047851.552594
7191,5132,20485,1448047851.809047
7191,5485,20484,1448047852.050026
5709,2511,20483,1448047852.289590
6821,5709,20482,1448047852.528539
4508,4502,20481,1448047852.785622
5708,6821,20480,1448047853.024792
7188,2511,20479,1448047853.263762
6819,4888,20478,1448047853.503851
1272,847,20477,1448047853.742602
4508,590,20476,1448047853.997240
7065,5966,20475,1448047854.236157
4812,783,20474,1448047854.475013
6002,783,20473,1448047854.713290
7068,6577,20472,1448047854.969180
7264,5440,20471,1448047855.209596
5706,846,20470,1448047855.447930
5920,986,20469,1448047855.686402
5920,491,20468,1448047855.925117
1272,4888,20467,1448047856.182032
6893,692,20466,1448047856.421450
4496,659,20465,1448047856.659981
2206,2205,20464,1448047856.899011
6983,150,20463,1448047857.137910
6933,2580,20462,1448047857.393117
7008,5967,20461,1448047857.632358
5511,5534,20460,1448047857.871279
7071,3611,20459,1448047858.109395
7072,6935,20458,1448047858.364672
4811,6000,20457,1448047858.604253
4548,4504,20456,1448047858.842332
4810,4809,20455,1448047859.080145
6187,2151,20454,1448047859.319104
659,71,20453,1448047859.573483
6889,686,20452,1448047859.812466
5967,2154,20451,1448047860.050292
491,986,20450,1448047860.288521
71,686,20449,1448047860.543555
4723,4171,20448,1448047860.782790
6888,4495,20447,1448047861.021358
7069,2153,20446,1448047861.258779
4495,71,20445,1448047861.496877
7077,3455,20444,1448047861.752041
7013,6196,20443,1448047861.990957
5512,148,20442,1448047862.229004
6405,5512,20441,1448047862.466510
6404,2584,20440,1448047862.704129
1208,357,20439,1448047862.957970
4495,658,20438,1448047863.196229
5525,6404,20437,1448047863.433896
6191,6404,20436,1448047863.671426
6648,3454,20435,1448047863.925847
7010,6984,20434,1448047864.164582
1108,163,20433,1448047864.402372
6941,6195,20432,1448047864.640322
6941,6196,20431,1448047864.878304
1469,1148,20430,1448047865.132379
7016,6649,20429,1448047865.371205
1059,491,20428,1448047865.608916
1474,1471,20427,1448047865.846514
7011,2158,20426,1448047866.101722
7011,1765,20425,1448047866.340893
6410,3615,20424,1448047866.578928
3614,3455,20423,1448047866.816563
6942,2162,20422,1448047867.054594
7070,6189,20421,1448047867.311594
6686,5968,20420,1448047867.550915
6079,4538,20419,1448047867.788425
6015,5298,20418,1448047868.026280
4759,4714,20417,1448047868.264406
4810,4538,20416,1448047868.517904
7063,6479,20415,1448047868.756447
7065,7063,20414,1448047868.994114
6529,786,20413,1448047869.231867
6899,4555,20412,1448047869.492489
5922,2532,20411,1448047869.732143
3613,149,20410,1448047869.970915
6529,1324,20409,1448047870.208652
2162,162,20408,1448047870.446507
5298,5297,20407,1448047870.701003
5706,847,20406,1448047870.939328
2985,138,20405,1448047871.176820
6815,4717,20404,1448047871.413869
7067,6481,20403,1448047871.668265
5706,3175,20402,1448047871.907399
6361,4761,20401,1448047872.145079
6688,953,20400,1448047872.382018
5296,5298,20399,1448047872.619528
6359,3678,20398,1448047872.873515
6577,2086,20397,1448047873.111926
5505,658,20396,1448047873.348936
5533,5298,20395,1448047873.586175
2651,953,20394,1448047873.840038
6300,1907,20393,1448047874.078258
5883,948,20392,1448047874.314742
197,7007,20391,1448047874.551800
4813,783,20390,1448047874.788934
2086,4813,20389,1448047875.043135
2520,658,20388,1448047875.281869
6292,1901,20387,1448047875.519882
6289,1057,20386,1448047875.756916
6934,5969,20385,1448047875.993605
6980,780,20384,1448047876.247156
7063,4813,20383,1448047876.484652
7063,6483,20382,1448047876.721532
7070,5967,20381,1448047876.958594
6298,4336,20380,1448047877.212370
5116,7007,20379,1448047877.450377
5965,5600,20378,1448047877.687083
4339,4336,20377,1448047877.923651
6689,4794,20376,1448047878.160731
1901,1184,20375,1448047878.414174
1615,1613,20374,1448047878.651156
686,4545,20373,1448047878.887863
2520,973,20372,1448047879.124500
3004,6405,20371,1448047879.378521
3456,2584,20370,1448047879.616028
7075,157,20369,1448047879.853037
1472,973,20368,1448047880.089382
952,2649,20367,1448047880.325612
1322,2671,20366,1448047880.578956
6359,4101,20365,1448047880.816707
3148,781,20364,1448047881.053837
5599,1472,20363,1448047881.289807
6408,163,20362,1448047881.526058
4891,4763,20361,1448047881.778552
4000,4113,20360,1448047882.015325
6291,1057,20359,1448047882.251923
2203,892,20358,1448047882.488451
6291,949,20357,1448047882.741275
7064,7007,20356,1448047882.978882
6000,4538,20355,1448047883.215350
3607,7258,20354,1448047883.452011
5599,1739,20353,1448047883.689212
4809,781,20352,1448047883.942694
2585,3458,20351,1448047884.179906
1739,1649,20350,1448047884.416623
780,1209,20349,1448047884.654268
5600,3039,20348,1448047884.909624
4712,3678,20347,1448047885.146715
3037,1734,20346,1448047885.383308
6981,6517,20345,1448047885.619416
4362,1104,20344,1448047885.856596
4361,153,20343,1448047886.109470
3458,153,20342,1448047886.346814
6140,5965,20341,1448047886.583085
6519,3039,20340,1448047886.819417
5965,5523,20339,1448047887.072821
1614,948,20338,1448047887.310175
5966,7064,20337,1448047887.546785
6002,2206,20336,1448047887.783126
6479,4813,20335,1448047888.020364
5526,1651,20334,1448047888.274802
4813,7065,20333,1448047888.511559
2155,5968,20332,1448047888.747862
6521,6005,20331,1448047888.984158
7007,2580,20330,1448047889.220670
7073,5968,20329,1448047889.472871
7073,2581,20328,1448047889.709261
6686,2580,20327,1448047889.945212
7028,6934,20326,1448047890.181211
4812,6521,20325,1448047890.434262
783,6005,20324,1448047890.671542
893,4712,20323,1448047890.907566
6357,893,20322,1448047891.143712
6051,1951,20321,1448047891.379426
1070,5969,20320,1448047891.631545
1907,4336,20319,1448047891.868272
3550,3549,20318,1448047892.104279
6933,5968,20317,1448047892.341370
6008,4819,20316,1448047892.578140
6527,4818,20315,1448047892.832225
6534,5298,20314,1448047893.069056
6359,4712,20313,1448047893.305528
2581,5968,20312,1448047893.541543
3549,2501,20311,1448047893.794571
5969,5968,20310,1448047894.031446
6357,6359,20309,1448047894.266741
6293,4498,20308,1448047894.502709
7007,7028,20307,1448047894.738456
6294,1951,20306,1448047894.992372
3549,3678,20305,1448047895.228758
4858,1951,20304,1448047895.464497
4498,1071,20303,1448047895.700087
4858,7073,20302,1448047895.936079
2656,1660,20301,1448047896.188344
7028,7070,20300,1448047896.425382
2656,1322,20299,1448047896.661056
3676,2500,20298,1448047896.895776
4683,506,20297,1448047897.131725
1912,506,20296,1448047897.383453
5816,450,20295,1448047897.619452
6358,4757,20294,1448047897.853986
6798,133,20293,1448047898.089268
6798,5341,20292,1448047898.341870
3678,3676,20291,1448047898.578518
5816,1383,20290,1448047898.814105
1322,1321,20289,1448047899.049436
6295,6051,20288,1448047899.284252
6295,1951,20287,1448047899.535963
7066,7006,20286,1448047899.772062
6566,6295,20285,1448047900.007591
1071,689,20284,1448047900.243519
6934,6968,20283,1448047900.480398
4711,4757,20282,1448047900.735096
5985,2131,20281,1448047900.973067
506,6496,20280,1448047901.210118
690,74,20279,1448047901.445543
4712,6360,20278,1448047901.681522
4338,4337,20277,1448047901.934752
6357,4338,20276,1448047902.172555
1904,4341,20275,1448047902.408437
4885,4712,20274,1448047902.644340
6360,6358,20273,1448047902.899621
6299,4712,20272,1448047903.137197
6357,4165,20271,1448047903.373720
6358,4165,20270,1448047903.609647
6496,2656,20269,1448047903.845922
6891,4711,20268,1448047904.098425
689,6293,20267,1448047904.334364
2500,1002,20266,1448047904.570728
3548,2500,20265,1448047904.807726
2501,2500,20264,1448047905.044434
3677,2500,20263,1448047905.299547
6497,2656,20262,1448047905.535840
4927,4711,20261,1448047905.770534
2501,4756,20260,1448047906.005392
7179,1911,20259,1448047906.240173
911,7179,20258,1448047906.491313
4500,4166,20257,1448047906.726616
5830,7178,20256,1448047906.961152
7179,2556,20255,1448047907.196344
6970,7179,20254,1448047907.448553
1321,6496,20253,1448047907.683937
1071,587,20252,1448047907.917971
4500,587,20251,1448047908.151162
4500,4165,20250,1448047908.384576
1002,831,20249,1448047908.635424
4758,831,20248,1448047908.870756
4756,831,20247,1448047909.105029
135,1911,20246,1448047909.340541
2657,1911,20245,1448047909.576495
7179,135,20244,1448047909.828361
4166,4711,20243,1448047910.063077
831,3548,20242,1448047910.297610
4713,4166,20241,1448047910.532682
831,868,20240,1448047910.767305
6695,2657,20239,1448047911.018743
4167,1002,20238,1448047911.253109
3548,4167,20237,1448047911.486728
4167,2932,20236,1448047911.720263
4502,4167,20235,1448047911.970324
3571,3570,20234,1448047912.168173
5721,4460,20233,1448047912.365814
5400,3571,20232,1448047912.564359
5829,4259,20231,1448047912.762480
3572,4259,20230,1448047912.977142
3021,2814,20229,1448047913.175508
4139,4246,20228,1448047913.373019
126,1710,20227,1448047913.570469
1710,3744,20226,1448047913.768153
3741,5765,20225,1448047913.981831
4264,3741,20224,1448047914.179655
5585,3741,20223,1448047914.377127
6432,3488,20222,1448047914.573997
4318,3488,20221,1448047914.770777
3572,4266,20220,1448047914.983844
5763,4259,20219,1448047915.181709
4324,5765,20218,1448047915.378636
6873,6433,20217,1448047915.576288
6433,5829,20216,1448047915.791557
4261,4259,20215,1448047915.988858
4322,4258,20214,1448047916.185344
4318,3572,20213,1448047916.382443
4322,3108,20212,1448047916.579663
4321,4318,20211,1448047916.793452
4264,4322,20210,1448047916.991810
5400,2706,20209,1448047917.189162
2708,2762,20208,1448047917.385216
3291,2748,20207,1448047917.581379
4263,3217,20206,1448047917.794177
4324,3571,20205,1448047917.991436
6873,2748,20204,1448047918.187945
4449,2748,20203,1448047918.384115
7144,4303,20202,1448047918.580003
5893,2706,20201,1448047918.792658
7160,4040,20200,1448047918.989581
7160,4512,20199,1448047919.185765
3714,7160,20198,1448047919.381814
2706,7160,20197,1448047919.595616
5404,4512,20196,1448047919.792327
4512,2706,20195,1448047919.988675
3107,2748,20194,1448047920.184877
2748,7144,20193,1448047920.380741
6433,2748,20192,1448047920.593412
3217,3154,20191,1448047920.789974
4324,4322,20190,1448047920.987133
4316,4322,20189,1448047921.184826
51,4303,20188,1448047921.381774
3154,4263,20187,1448047921.595387
4303,3217,20186,1448047921.791333
3154,4303,20185,1448047921.986804
4303,2748,20184,1448047922.182156
6432,4303,20183,1448047922.377342
6464,3154,20182,1448047922.588664
6464,4303,20181,1448047922.784629
4531,3217,20180,1448047922.980015
7047,6857,20179,1448047923.154175
7293,7047,20178,1448047923.345398
5160,2546,20177,1448047923.520264
5794,5250,20176,1448047923.694493
5978,130,20175,1448047923.868730
2550,2129,20174,1448047924.042793
6449,3517,20173,1448047924.233759
3517,2128,20172,1448047924.408679
6449,5975,20171,1448047924.582873
2550,2128,20170,1448047924.757279
3125,2129,20169,1448047924.931455
5977,660,20168,1448047925.122082
2961,5160,20167,1448047925.296969
5292,6726,20166,1448047925.471114
966,476,20165,1448047925.645470
4475,2120,20164,1448047925.819638
3722,2924,20163,1448047926.009955
5973,4913,20162,1448047926.185416
6507,2119,20161,1448047926.360820
4475,4474,20160,1448047926.535198
4474,876,20159,1448047926.726778
6964,5983,20158,1448047926.901552
6925,6507,20157,1448047927.075489
2816,1515,20156,1448047927.249570
2196,1189,20155,1448047927.423815
6637,3375,20154,1448047927.614628
2198,884,20153,1448047927.789630
5795,2964,20152,1448047927.965267
5795,5204,20151,1448047928.142036
4331,99,20150,1448047928.318408
5007,1563,20149,1448047928.513362
395,5204,20148,1448047928.689925
7047,5160,20147,1448047928.866156
6505,209,20146,1448047929.042421
5680,6505,20145,1448047929.217829
6511,6506,20144,1448047929.408523
6506,2543,20143,1448047929.583229
2777,2142,20142,1448047929.757349
3516,2551,20141,1448047929.931404
5975,6964,20140,1448047930.122357
1831,1830,20139,1448047930.296858
7294,5446,20138,1448047930.470751
5673,5671,20137,1448047930.644769
6174,619,20136,1448047930.818783
6505,5160,20135,1448047931.009333
3126,1831,20134,1448047931.184052
5204,4657,20133,1448047931.357859
619,379,20132,1448047931.531319
379,6964,20131,1448047931.704893
5016,227,20130,1448047931.894811
3728,3662,20129,1448047932.069236
3728,3474,20128,1448047932.242753
4426,1815,20127,1448047932.416521
6234,5633,20126,1448047932.590059
395,2195,20125,1448047932.779531
6795,5795,20124,1448047932.953878
4426,3726,20123,1448047933.126974
6448,6795,20122,1448047933.301444
96,6795,20121,1448047933.493615
5678,5153,20120,1448047933.668275
6152,6149,20119,1448047933.842233
6152,5153,20118,1448047934.015996
6150,4972,20117,1448047934.190114
4972,4615,20116,1448047934.381274
5158,4524,20115,1448047934.555848
4130,4524,20114,1448047934.729073
5151,4530,20113,1448047934.901811
6269,6150,20112,1448047935.074518
4529,4528,20111,1448047935.263742
1051,4528,20110,1448047935.437301
1051,4695,20109,1448047935.610078
5516,1051,20108,1448047935.782859
5793,5198,20107,1448047935.955932
5203,5793,20106,1448047936.144559
4585,5793,20105,1448047936.318415
