source,target,num_edges,timestamp
7057,5429,19677,1448073840.748277
3084,3083,19676,1448073840.898006
6426,5429,19675,1448073841.046870
514,2643,19674,1448073841.195343
2996,6426,19673,1448073841.344168
120,2398,19672,1448073841.508372
6328,5546,19671,1448073841.657521
5836,2691,19670,1448073841.805906
5836,1257,19669,1448073841.954553
6024,1256,19668,1448073842.119993
6428,3485,19667,1448073842.269361
3917,2350,19666,1448073842.417987
6429,121,19665,1448073842.566630
2350,1212,19664,1448073842.715177
3025,2858,19663,1448073842.880293
3528,1624,19662,1448073843.029712
6727,2976,19661,1448073843.178237
1935,6841,19660,1448073843.326786
1802,1801,19659,1448073843.475430
6879,2099,19658,1448073843.641035
429,5379,19657,1448073843.791197
2862,1801,19656,1448073843.940084
6726,2978,19655,1448073844.088510
2977,2975,19654,1448073844.237005
6767,1419,19653,1448073844.401575
6723,6727,19652,1448073844.551303
2971,6381,19651,1448073844.699867
6841,1932,19650,1448073844.848575
1211,2456,19649,1448073845.014165
2861,6723,19648,1448073845.163574
2974,1936,19647,1448073845.312399
5493,6720,19646,1448073845.461358
6468,2865,19645,1448073845.609720
3915,1689,19644,1448073845.775062
2745,1460,19643,1448073845.924410
4692,2096,19642,1448073846.072781
3141,3138,19641,1448073846.221276
4692,2404,19640,1448073846.370220
3568,806,19639,1448073846.534784
3143,4489,19638,1448073846.684252
1009,6878,19637,1448073846.832934
1009,805,19636,1448073846.982409
809,1801,19635,1448073847.131123
6468,807,19634,1448073847.295782
3914,6468,19633,1448073847.445266
852,6879,19632,1448073847.593612
2348,1801,19631,1448073847.742004
2099,1804,19630,1448073847.907609
2978,6841,19629,1448073848.056619
6725,1935,19628,1448073848.205215
931,1804,19627,1448073848.353545
6839,2974,19626,1448073848.501766
1424,809,19625,1448073848.668231
430,429,19624,1448073848.818928
6724,929,19623,1448073848.969298
2349,5379,19622,1448073849.118579
2975,805,19621,1448073849.267987
752,2978,19620,1448073849.434894
6726,6878,19619,1448073849.584307
6462,2095,19618,1448073849.723815
3139,5753,19617,1448073849.863511
7146,4076,19616,1448073850.003351
6430,1387,19615,1448073850.159636
5524,3457,19614,1448073850.299972
5703,5648,19613,1448073850.439881
2246,2013,19612,1448073850.579864
6784,2982,19611,1448073850.719858
6461,115,19610,1448073850.876489
6849,6426,19609,1448073851.016746
7058,3273,19608,1448073851.156479
7227,2404,19607,1448073851.295994
1045,5947,19606,1448073851.435399
3150,2090,19605,1448073851.591226
6998,1459,19604,1448073851.731488
5755,6828,19603,1448073851.871284
2578,3273,19602,1448073852.011714
3484,185,19601,1448073852.168923
4675,4674,19600,1448073852.309564
6968,1004,19599,1448073852.449304
2695,6599,19598,1448073852.588800
6997,6028,19597,1448073852.728286
6028,726,19596,1448073852.885349
6996,5755,19595,1448073853.026161
6601,5754,19594,1448073853.165812
6577,2153,19593,1448073853.305719
4816,1251,19592,1448073853.445609
6881,2868,19591,1448073853.602481
7144,2568,19590,1448073853.742620
4674,4040,19589,1448073853.882325
3145,5492,19588,1448073854.022192
7331,5118,19587,1448073854.162068
5397,4144,19586,1448073854.318607
6389,4638,19585,1448073854.458983
4074,3500,19584,1448073854.598788
3553,122,19583,1448073854.738963
5313,3367,19582,1448073854.879292
3087,121,19581,1448073855.038196
6431,122,19580,1448073855.179221
3485,1387,19579,1448073855.318748
3084,119,19578,1448073855.458240
3316,2765,19577,1448073855.597833
5752,2681,19576,1448073855.753664
7147,3088,19575,1448073855.893646
3361,6874,19574,1448073856.032779
5846,2013,19573,1448073856.171839
2014,2013,19572,1448073856.310743
5925,2250,19571,1448073856.466357
7146,3491,19570,1448073856.606266
3485,3084,19569,1448073856.745317
7227,4692,19568,1448073856.884373
3310,2707,19567,1448073857.023646
3719,5898,19566,1448073857.179021
5398,4217,19565,1448073857.318606
5898,4414,19564,1448073857.458331
3989,3923,19563,1448073857.597621
5402,1578,19562,1448073857.737022
6464,7144,19561,1448073857.892576
5402,1712,19560,1448073858.032259
1727,1416,19559,1448073858.171481
6478,183,19558,1448073858.310740
6968,4337,19557,1448073858.450123
7074,5969,19556,1448073858.605489
4360,2990,19555,1448073858.744846
5523,4366,19554,1448073858.884233
6514,5519,19553,1448073859.023347
5995,1210,19552,1448073859.162221
5994,5593,19551,1448073859.317284
3890,841,19550,1448073859.457004
2481,1664,19549,1448073859.596426
5700,4603,19548,1448073859.735399
625,3886,19547,1448073859.874511
3152,3138,19546,1448073860.029251
7061,3807,19545,1448073860.167963
3499,3314,19544,1448073860.306174
2678,1468,19543,1448073860.444354
3367,2709,19542,1448073860.582522
2709,121,19541,1448073860.736478
6915,6599,19540,1448073860.875343
5754,5755,19539,1448073861.013344
5754,5747,19538,1448073861.150997
6828,6996,19537,1448073861.305904
5951,5755,19536,1448073861.445183
6463,3138,19535,1448073861.583059
7225,5755,19534,1448073861.721221
5756,5954,19533,1448073861.859665
4073,3489,19532,1448073862.014683
7050,3139,19531,1448073862.153484
1045,2095,19530,1448073862.291483
2090,5762,19529,1448073862.429235
7227,2746,19528,1448073862.567501
6849,6427,19527,1448073862.722398
2577,1387,19526,1448073862.860845
2746,2983,19525,1448073862.998690
5309,1460,19524,1448073863.136779
2983,1460,19523,1448073863.274549
2090,7057,19522,1448073863.429345
2746,1387,19521,1448073863.567685
7227,1460,19520,1448073863.705741
6874,4072,19519,1448073863.843963
2925,2868,19518,1448073863.981986
1684,6030,19517,1448073864.136595
3150,3149,19516,1448073864.274898
6146,2576,19515,1448073864.412957
5760,2090,19514,1448073864.550816
2694,115,19513,1448073864.688333
6478,3915,19512,1448073864.842615
806,117,19511,1448073864.981158
6027,6030,19510,1448073865.118907
5304,4343,19509,1448073865.256579
7245,6772,19508,1448073865.394365
5148,4343,19507,1448073865.548725
7057,119,19506,1448073865.687239
6427,514,19505,1448073865.824849
2865,237,19504,1448073865.962439
2765,2865,19503,1448073866.100091
3270,2743,19502,1448073866.254097
2692,2678,19501,1448073866.392430
5498,1697,19500,1448073866.530103
7226,2353,19499,1448073866.667617
1262,1213,19498,1448073866.805431
5498,1458,19497,1448073866.959318
3270,2744,19496,1448073867.097486
2679,2742,19495,1448073867.234998
1553,6030,19494,1448073867.372721
5786,3498,19493,1448073867.510545
514,6146,19492,1448073867.664367
2090,514,19491,1448073867.802309
1458,1256,19490,1448073867.939693
2744,3498,19489,1448073868.077335
6474,1723,19488,1448073868.214840
2348,2865,19487,1448073868.368094
2865,807,19486,1448073868.505903
3083,806,19485,1448073868.643573
48,6430,19484,1448073868.781074
6849,3485,19483,1448073868.918146
6430,6428,19482,1448073869.071508
6430,3485,19481,1448073869.209403
2090,3270,19480,1448073869.347062
6430,4071,19479,1448073869.484430
6427,2692,19478,1448073869.621830
3084,806,19477,1448073869.775299
2745,2643,19476,1448073869.913429
2643,1460,19475,1448073870.051016
2643,6461,19474,1448073870.188397
4071,7004,19473,1448073870.325561
5432,6427,19472,1448073870.478741
5593,6978,19471,1448073870.611289
5693,5417,19470,1448073870.743422
5649,843,19469,1448073870.875075
6706,841,19468,1448073871.024089
1273,6950,19467,1448073871.156985
3890,843,19466,1448073871.288859
5699,5698,19465,1448073871.420840
5728,3716,19464,1448073871.552797
5400,4247,19463,1448073871.701669
5400,2706,19462,1448073871.834339
3069,3524,19461,1448073871.966430
3743,1444,19460,1448073872.098366
4531,3743,19459,1448073872.230408
4326,5766,19458,1448073872.379610
4264,3741,19457,1448073872.512072
5399,5765,19456,1448073872.644055
6066,6065,19455,1448073872.775965
4265,1444,19454,1448073872.907954
3741,4322,19453,1448073873.056748
4324,4322,19452,1448073873.189485
5400,4409,19451,1448073873.321337
4324,3571,19450,1448073873.453160
7161,5403,19449,1448073873.585371
3109,4263,19448,1448073873.733815
3743,4263,19447,1448073873.866259
4265,4263,19446,1448073873.998635
6130,5400,19445,1448073874.130228
5047,3570,19444,1448073874.261982
5401,5400,19443,1448073874.410123
7160,4674,19442,1448073874.543227
7161,4146,19441,1448073874.675018
5403,2935,19440,1448073874.806899
5726,5405,19439,1448073874.938189
5403,5228,19438,1448073875.086367
3715,3072,19437,1448073875.219153
7217,7167,19436,1448073875.351079
5726,4148,19435,1448073875.482971
5884,5550,19434,1448073875.614625
7169,5055,19433,1448073875.762905
4418,4513,19432,1448073875.896393
4409,4146,19431,1448073876.028272
4288,3207,19430,1448073876.159977
6568,5118,19429,1448073876.291731
7331,7109,19428,1448073876.440649
7333,187,19427,1448073876.573209
7109,5118,19426,1448073876.704943
6616,6396,19425,1448073876.836718
6101,711,19424,1448073876.968873
6620,4413,19423,1448073877.117489
3077,6098,19422,1448073877.249614
5048,5227,19421,1448073877.381698
7107,5551,19420,1448073877.513965
1348,1235,19419,1448073877.645825
2376,1335,19418,1448073877.794008
6982,6981,19417,1448073877.926540
5227,3207,19416,1448073878.058347
5052,4148,19415,1448073878.189953
3887,3071,19414,1448073878.321696
6130,5893,19413,1448073878.469412
6123,5399,19412,1448073878.601797
6065,4038,19411,1448073878.733464
5078,7105,19410,1448073878.865116
4991,700,19409,1448073878.996692
618,90,19408,1448073879.144187
4997,4413,19407,1448073879.276376
1619,1231,19406,1448073879.407902
6620,5605,19405,1448073879.539382
6623,1447,19404,1448073879.688136
7208,5340,19403,1448073879.820874
6619,5605,19402,1448073879.952564
5550,7333,19401,1448073880.084335
7109,5884,19400,1448073880.216123
5550,187,19399,1448073880.364884
4701,431,19398,1448073880.497737
432,431,19397,1448073880.629477
3650,1583,19396,1448073880.760984
6098,4997,19395,1448073880.893708
4864,5614,19394,1448073881.043182
3074,1277,19393,1448073881.175588
6395,4864,19392,1448073881.307293
4996,4864,19391,1448073881.439180
6097,2156,19390,1448073881.570822
6617,6099,19389,1448073881.719271
5765,6066,19388,1448073881.851493
4288,5227,19387,1448073881.983415
6941,6196,19386,1448073882.115009
6408,6407,19385,1448073882.246765
4439,1145,19384,1448073882.395239
3614,3455,19383,1448073882.527497
6143,5996,19382,1448073882.659362
6243,3423,19381,1448073882.791098
5415,3421,19380,1448073882.922926
3609,1982,19379,1448073883.071081
6187,6186,19378,1448073883.203477
6482,3610,19377,1448073883.334797
6002,5526,19376,1448073883.466524
6481,782,19375,1448073883.598234
6521,6005,19374,1448073883.749539
6189,3610,19373,1448073883.882837
3993,3992,19372,1448073884.015455
4440,1147,19371,1448073884.147777
2205,6005,19370,1448073884.280237
6899,525,19369,1448073884.430317
4925,526,19368,1448073884.563030
4511,4440,19367,1448073884.695384
6577,6481,19366,1448073884.827628
525,4554,19365,1448073884.960741
6710,5849,19364,1448073885.109528
6710,4928,19363,1448073885.241941
4509,591,19362,1448073885.373708
5787,454,19361,1448073885.505643
6825,6701,19360,1448073885.637473
6702,5699,19359,1448073885.785620
5698,5696,19358,1448073885.917759
840,389,19357,1448073886.049641
566,3939,19356,1448073886.181395
562,174,19355,1448073886.313147
630,392,19354,1448073886.461218
2676,3618,19353,1448073886.593424
630,3618,19352,1448073886.725104
6704,3981,19351,1448073886.856733
3939,1252,19350,1448073886.988105
5542,2209,19349,1448073887.136139
5125,6591,19348,1448073887.268415
2012,5125,19347,1448073887.399988
6020,2673,19346,1448073887.532116
6022,6538,19345,1448073887.663689
3939,6022,19344,1448073887.811910
6337,5123,19343,1448073887.944239
3981,5649,19342,1448073888.075828
6700,5840,19341,1448073888.207294
389,6591,19340,1448073888.338881
6538,6020,19339,1448073888.486500
6538,6591,19338,1448073888.618686
5124,2673,19337,1448073888.750354
6591,2012,19336,1448073888.882007
6591,3939,19335,1448073889.030634
5543,6540,19334,1448073889.163004
5542,4816,19333,1448073889.294637
5646,2514,19332,1448073889.426226
5852,2209,19331,1448073889.557738
1250,5701,19330,1448073889.706389
2673,3888,19329,1448073889.838834
5845,5646,19328,1448073889.970364
5700,5646,19327,1448073890.102188
6590,3888,19326,1448073890.234162
5845,6590,19325,1448073890.382766
3888,3886,19324,1448073890.514960
5541,3888,19323,1448073890.646665
5301,6020,19322,1448073890.778177
6022,2482,19321,1448073890.909819
6659,107,19320,1448073891.058099
6659,6656,19319,1448073891.190392
2613,6659,19318,1448073891.322102
6656,6500,19317,1448073891.453589
6656,3015,19316,1448073891.584857
6338,6661,19315,1448073891.732610
6661,6659,19314,1448073891.864821
3885,625,19313,1448073891.996315
2513,625,19312,1448073892.127856
108,2617,19311,1448073892.259264
6415,2614,19310,1448073892.407366
6659,2617,19309,1448073892.539560
2617,6500,19308,1448073892.670899
7163,5899,19307,1448073892.799560
5944,4676,19306,1448073892.927888
4416,7163,19305,1448073893.072667
4988,4631,19304,1448073893.202041
2706,7160,19303,1448073893.330237
4677,3204,19302,1448073893.458669
5443,1585,19301,1448073893.587187
5970,406,19300,1448073893.732060
6395,4996,19299,1448073893.860987
4641,4410,19298,1448073893.989237
4994,4641,19297,1448073894.117774
5604,2993,19296,1448073894.246137
7271,5604,19295,1448073894.390771
6943,3454,19294,1448073894.519663
6198,1469,19293,1448073894.647689
6649,3615,19292,1448073894.776043
2919,424,19291,1448073894.904393
2217,2624,19290,1448073895.048807
2218,3852,19289,1448073895.177804
2919,2810,19288,1448073895.306264
5571,2542,19287,1448073895.434840
5970,4993,19286,1448073895.563190
2591,2236,19285,1448073895.707571
5688,4881,19284,1448073895.836393
2810,2217,19283,1448073895.964525
3852,3343,19282,1448073896.092575
2301,2219,19281,1448073896.220650
4830,3344,19280,1448073896.364898
2343,2217,19279,1448073896.493722
3344,1749,19278,1448073896.622212
2218,2301,19277,1448073896.750758
3343,2217,19276,1448073896.878908
3341,2622,19275,1448073897.024219
2621,1748,19274,1448073897.153674
2621,4393,19273,1448073897.281977
4394,4057,19272,1448073897.410187
2621,3341,19271,1448073897.556593
5686,3540,19270,1448073897.685639
4830,2301,19269,1448073897.813940
4832,2306,19268,1448073897.941997
4830,2304,19267,1448073898.070365
4832,3018,19266,1448073898.216241
3856,2305,19265,1448073898.345426
3858,4832,19264,1448073898.473905
3858,2224,19263,1448073898.601930
3540,1829,19262,1448073898.730267
4234,1828,19261,1448073898.875434
4234,5886,19260,1448073899.004614
1774,4234,19259,1448073899.132460
7209,6392,19258,1448073899.258141
5748,706,19257,1448073899.383756
6622,4643,19256,1448073899.526110
6617,3652,19255,1448073899.652286
5748,4993,19254,1448073899.777876
4295,6484,19253,1448073899.903608
7333,431,19252,1448073900.029179
5884,5118,19251,1448073900.171625
7167,1583,19250,1448073900.297580
7163,5340,19249,1448073900.423109
7333,7109,19248,1448073900.548567
5551,1235,19247,1448073900.674065
5813,4682,19246,1448073900.816022
5404,4512,19245,1448073900.942023
5227,3887,19244,1448073901.067656
6123,6065,19243,1448073901.192745
5894,3527,19242,1448073901.317860
6065,5894,19241,1448073901.459902
7242,6467,19240,1448073901.586134
5228,4288,19239,1448073901.711880
4677,5400,19238,1448073901.837019
3071,5227,19237,1448073901.962495
4146,3887,19236,1448073902.104502
4148,3527,19235,1448073902.230560
5071,4148,19234,1448073902.355648
6625,3649,19233,1448073902.480885
1583,5054,19232,1448073902.606307
5895,7105,19231,1448073902.747983
3717,3075,19230,1448073902.874136
4512,2706,19229,1448073902.999297
5228,6467,19228,1448073903.124706
4680,1302,19227,1448073903.249984
5088,3717,19226,1448073903.391483
5613,6624,19225,1448073903.517019
4040,4675,19224,1448073903.642397
6568,1229,19223,1448073903.767603
7110,5608,19222,1448073903.892566
1625,1623,19221,1448073904.033741
6329,1623,19220,1448073904.159160
6104,5442,19219,1448073904.284096
2238,5258,19218,1448073904.409132
3715,1582,19217,1448073904.534051
7165,5405,19216,1448073904.674978
4680,5726,19215,1448073904.800526
5052,5405,19214,1448073904.925474
5405,4680,19213,1448073905.050314
7217,6568,19212,1448073905.175073
5118,7333,19211,1448073905.316068
5551,187,19210,1448073905.441494
4701,1619,19209,1448073905.566500
6486,1232,19208,1448073905.691470
6053,1619,19207,1448073905.816679
1233,1619,19206,1448073905.957099
1233,6486,19205,1448073906.082587
6486,436,19204,1448073906.207794
1619,436,19203,1448073906.332446
193,6486,19202,1448073906.474611
1232,436,19201,1448073906.600493
4515,5054,19200,1448073906.725655
6486,5206,19199,1448073906.850647
437,5206,19198,1448073906.976676
4514,3716,19197,1448073907.119365
1582,4682,19196,1448073907.245157
3656,3714,19195,1448073907.369606
5049,5400,19194,1448073907.495465
4288,4513,19193,1448073907.620957
3650,6568,19192,1448073907.763201
4682,3716,19191,1448073907.889009
6467,5726,19190,1448073908.014239
3072,1302,19189,1448073908.139125
7166,6746,19188,1448073908.265187
3715,6125,19187,1448073908.411931
5054,736,19186,1448073908.539252
5206,6484,19185,1448073908.666298
7242,3072,19184,1448073908.791394
7164,3527,19183,1448073908.916205
1616,3650,19182,1448073909.057984
5052,4516,19181,1448073909.183420
4883,3170,19180,1448073909.297517
2524,1085,19179,1448073909.411342
