source,target,num_edges,timestamp
7119,2263,17787,1447951782.039071
7118,2263,17786,1447951783.468905
5245,4646,17785,1447951785.230558
5245,473,17784,1447951786.335317
7192,1435,17783,1447951788.993998
3896,1435,17782,1447951790.479014
2680,5752,17781,1447951792.107123
4645,4121,17780,1447951793.465464
6838,5188,17779,1447951794.732736
6838,4184,17778,1447951796.318934
7281,4187,17777,1447951797.632941
5360,4187,17776,1447951799.196644
5243,2951,17775,1447951801.131892
4486,3894,17774,1447951802.576915
5241,4485,17773,1447951803.893889
3180,1042,17772,1447951805.214660
6304,6114,17771,1447951806.540880
302,1361,17770,1447951807.866901
2166,2107,17769,1447951809.108324
2428,368,17768,1447951810.699886
5914,2522,17767,1447951812.626152
299,7310,17766,1447951814.357020
7197,3146,17765,1447951815.762809
4636,3714,17764,1447951817.060596
5897,6389,17763,1447951818.656234
4642,6392,17762,1447951820.072396
4410,7210,17761,1447951821.521647
4147,1446,17760,1447951823.222435
1584,4698,17759,1447951824.924936
5944,4676,17758,1447951826.194383
5944,7208,17757,1447951828.415767
3204,4215,17756,1447951829.632936
5970,2156,17755,1447951831.064181
1584,3204,17754,1447951832.600585
6097,2056,17753,1447951834.887163
6097,2156,17752,1447951836.132913
5401,1578,17751,1447951838.210555
4219,5402,17750,1447951839.998157
1578,4676,17749,1447951841.395309
5402,4676,17748,1447951842.830090
5401,1444,17747,1447951844.256532
3743,2706,17746,1447951845.593705
2706,1444,17745,1447951847.341531
2739,2640,17744,1447951848.683907
2416,299,17743,1447951850.213575
3445,1359,17742,1447951851.516955
2803,1113,17741,1447951852.609443
6328,1420,17740,1447951854.277742
1926,6328,17739,1447951856.028305
1929,1926,17738,1447951857.780675
6384,1420,17737,1447951859.122290
7193,4646,17736,1447951860.454481
5913,5914,17735,1447951861.809617
4646,4117,17734,1447951863.436671
4645,4187,17733,1447951865.185429
7282,4184,17732,1447951866.939421
4486,4485,17731,1447951868.083202
7283,7281,17730,1447951869.667785
6114,4014,17729,1447951870.831356
5188,7283,17728,1447951871.744468
279,5059,17727,1447951872.821064
280,5059,17726,1447951874.027141
7280,5187,17725,1447951875.509344
7283,7282,17724,1447951876.558589
5184,7282,17723,1447951878.527248
2948,4117,17722,1447951880.102376
7283,6835,17721,1447951881.489522
3180,7280,17720,1447951883.057375
7280,4184,17719,1447951885.147654
7280,5377,17718,1447951887.167346
5377,1043,17717,1447951888.625460
2948,1043,17716,1447951890.162952
4482,2948,17715,1447951891.694682
5377,850,17714,1447951894.055779
7281,4648,17713,1447951895.035909
5037,5036,17712,1447951895.986031
6543,3497,17711,1447951896.976546
7059,3805,17710,1447951898.207417
1422,1933,17709,1447951901.092608
866,1635,17708,1447951902.353428
5913,1479,17707,1447951903.428450
2417,298,17706,1447951905.179756
7311,2479,17705,1447951906.418975
7311,297,17704,1447951907.671130
3445,297,17703,1447951909.146297
7222,2168,17702,1447951910.949553
1362,373,17701,1447951912.626964
2104,1823,17700,1447951914.039672
3392,1709,17699,1447951915.121373
1823,1822,17698,1447951917.321596
1823,1362,17697,1447951918.500150
2830,1635,17696,1447951919.684275
4063,179,17695,1447951921.731010
177,176,17694,1447951923.236325
180,179,17693,1447951925.392346
7140,6961,17692,1447951926.584341
177,6423,17691,1447951928.334402
6961,6960,17690,1447951929.819729
1964,961,17689,1447951931.339613
386,4064,17688,1447951934.336749
4066,3081,17687,1447951935.686499
3477,384,17686,1447951936.828755
4064,3932,17685,1447951938.258460
7139,6419,17684,1447951939.769480
6800,6799,17683,1447951941.235072
5392,5041,17682,1447951943.137134
7001,7052,17681,1447951944.800883
3143,4489,17680,1447951946.310876
7140,4066,17679,1447951947.483260
180,178,17678,1447951948.997013
384,7139,17677,1447951950.233145
3481,2063,17676,1447951951.818259
3482,4067,17675,1447951953.956797
3482,113,17674,1447951955.249362
7231,3931,17673,1447951957.727340
4066,180,17672,1447951959.553177
7139,4064,17671,1447951960.690594
7139,2247,17670,1447951961.761398
555,4063,17669,1447951963.388471
4063,178,17668,1447951964.604368
3930,176,17667,1447951967.196112
3930,3016,17666,1447951968.373570
3424,961,17665,1447951969.696856
2009,961,17664,1447951971.001725
6960,7139,17663,1447951972.204217
4600,3425,17662,1447951974.574150
6699,93,17661,1447951975.783236
3078,179,17660,1447951977.149410
3932,384,17659,1447951978.673964
3882,1010,17658,1447951979.826254
4064,7231,17657,1447951981.502544
7139,3079,17656,1447951983.604923
6457,4064,17655,1447951985.380143
6705,6423,17654,1447951986.858771
4063,6423,17653,1447951988.056335
6960,178,17652,1447951989.343536
93,3425,17651,1447951990.544223
4064,6694,17650,1447951993.212418
6419,3477,17649,1447951994.424910
960,3477,17648,1447951996.063522
1662,556,17647,1447951997.102434
3982,178,17646,1447951998.208873
6456,3477,17645,1447951999.376408
2728,2008,17644,1447952000.588441
3837,2008,17643,1447952001.777472
3837,3477,17642,1447952003.119349
3837,2728,17641,1447952004.174689
6456,3932,17640,1447952005.321518
2008,3477,17639,1447952006.526790
6456,7139,17638,1447952008.132888
3835,388,17637,1447952009.684548
1910,2009,17636,1447952011.089177
6753,1964,17635,1447952013.392793
3835,3247,17634,1447952014.635918
3247,1910,17633,1447952016.323093
3247,1964,17632,1447952017.733437
3424,369,17631,1447952018.735742
3477,556,17630,1447952019.820631
678,2245,17629,1447952022.333969
4804,2245,17628,1447952024.313987
6753,4804,17627,1447952025.658337
833,6456,17626,1447952026.868710
5433,1465,17625,1447952028.219598
5424,1035,17624,1447952029.569814
3428,5369,17623,1447952030.981773
2033,1035,17622,1447952032.575711
1035,7248,17621,1447952033.613404
5369,4127,17620,1447952034.950054
1028,20,17619,1447952036.945059
5422,2407,17618,1447952039.790072
7303,2407,17617,1447952041.174535
5371,5368,17616,1447952042.165334
5368,1539,17615,1447952043.518612
7130,5369,17614,1447952044.559709
5997,5596,17613,1447952047.472627
6992,2340,17612,1447952048.492377
3330,2109,17611,1447952049.624366
2794,2105,17610,1447952051.072446
3519,2722,17609,1447952052.240917
2104,373,17608,1447952053.362661
373,2794,17607,1447952055.008181
3394,2107,17606,1447952056.108786
2448,1844,17605,1447952057.174450
6334,1635,17604,1447952058.706971
2449,1635,17603,1447952060.547820
1845,1793,17602,1447952061.912585
6063,2101,17601,1447952063.000783
5374,5373,17600,1447952064.187830
1931,1422,17599,1447952065.932593
6923,1050,17598,1447952067.497308
2209,4816,17597,1447952069.735474
6650,393,17596,1447952070.844176
2609,2165,17595,1447952071.785915
6588,1251,17594,1447952073.444164
3503,4304,17593,1447952074.968174
3449,1113,17592,1447952077.722455
2803,1112,17591,1447952079.225334
2903,1361,17590,1447952080.357836
1113,1112,17589,1447952081.500032
371,370,17588,1447952082.899624
2417,300,17587,1447952084.340949
3940,6588,17586,1447952087.236078
5036,1502,17585,1447952088.214778
3707,85,17584,1447952089.490261
6800,2660,17583,1447952090.880677
5074,1522,17582,1447952092.217595
1301,7242,17581,1447952093.751197
4871,586,17580,1447952095.086190
3091,7312,17579,1447952096.597152
7269,2749,17578,1447952097.543563
1825,1311,17577,1447952099.055591
5445,3395,17576,1447952100.095363
5445,1825,17575,1447952101.069286
3394,1825,17574,1447952102.780536
7267,2415,17573,1447952104.487555
3331,2428,17572,1447952106.210133
7267,2416,17571,1447952109.031972
2416,2904,17570,1447952110.053770
4389,1113,17569,1447952111.280590
3501,1743,17568,1447952112.496536
6988,1114,17567,1447952113.591196
2428,1358,17566,1447952114.923230
2803,2587,17565,1447952117.373889
2419,298,17564,1447952118.348678
1966,7179,17563,1447952119.813482
3561,644,17562,1447952121.046813
3561,3955,17561,1447952122.109741
1104,1647,17560,1447952123.595595
1314,2903,17559,1447952124.817480
3144,732,17558,1447952125.895149
5965,3039,17557,1447952127.174369
6295,2646,17556,1447952128.376345
5315,3502,17555,1447952129.564638
2903,299,17554,1447952130.658471
2587,1743,17553,1447952132.521938
4384,7267,17552,1447952134.003573
2479,298,17551,1447952135.314320
1769,2522,17550,1447952136.751338
2798,2286,17549,1447952140.867773
3330,2749,17548,1447952142.574145
3447,3441,17547,1447952143.981067
4517,46,17546,1447952144.950435
2043,13,17545,1447952145.980686
5388,5277,17544,1447952147.084258
3841,2290,17543,1447952148.679433
3841,3403,17542,1447952150.045825
3333,2799,17541,1447952151.197584
3840,2288,17540,1447952152.459768
2288,3333,17539,1447952155.163589
5315,3401,17538,1447952156.415456
1113,2288,17537,1447952157.552022
3403,5620,17536,1447952158.449172
4389,1316,17535,1447952159.967492
6988,4390,17534,1447952161.062261
3401,2749,17533,1447952163.254375
3395,1313,17532,1447952164.654389
7269,3330,17531,1447952166.070531
2167,1826,17530,1447952167.442953
7312,2749,17529,1447952168.837803
2284,3091,17528,1447952170.586613
3099,4309,17527,1447952172.008704
1313,2749,17526,1447952173.976623
2799,1825,17525,1447952175.869889
3090,2587,17524,1447952177.330796
4382,3091,17523,1447952179.499048
4382,2752,17522,1447952181.292187
2167,5315,17521,1447952182.371755
4304,3330,17520,1447952183.911485
4309,3279,17519,1447952184.975085
7312,3099,17518,1447952186.717213
4382,2109,17517,1447952188.798468
1825,3330,17516,1447952190.015810
5322,4253,17515,1447952191.164643
4906,4398,17514,1447952192.525670
4398,1022,17513,1447952193.655092
6642,1843,17512,1447952196.012974
4964,1605,17511,1447952197.163440
4906,1022,17510,1447952198.429992
4907,2699,17509,1447952199.797345
1050,4964,17508,1447952200.929908
4964,1603,17507,1447952202.077279
1605,1604,17506,1447952204.567221
3560,4905,17505,1447952205.741176
6923,4963,17504,1447952206.882818
4905,1601,17503,1447952208.760046
4395,1601,17502,1447952209.787911
3987,2699,17501,1447952212.005662
4395,545,17500,1447952213.213785
2699,1050,17499,1447952214.625652
547,3987,17498,1447952216.077241
6921,1527,17497,1447952218.116051
6140,3039,17496,1447952218.997009
6131,2462,17495,1447952221.479066
4124,4489,17494,1447952222.968102
4842,2311,17493,1447952224.236109
7285,2955,17492,1447952225.740075
4532,2956,17491,1447952226.670678
3918,1260,17490,1447952228.327466
2421,303,17489,1447952229.263337
2676,630,17488,1447952231.381801
6909,1251,17487,1447952232.361197
3940,394,17486,1447952234.082170
2676,2482,17485,1447952235.159745
3940,6909,17484,1447952236.860775
6022,2482,17483,1447952238.112740
5817,170,17482,1447952239.493618
171,3622,17481,1447952240.978127
3012,171,17480,1447952241.993839
5302,3009,17479,1447952243.071664
6909,6411,17478,1447952244.092645
6411,2165,17477,1447952245.112351
6909,394,17476,1447952246.846132
630,3618,17475,1447952248.378943
3985,3009,17474,1447952249.549646
3940,4816,17473,1447952252.291488
4816,3369,17472,1447952253.828991
6909,1011,17471,1447952254.745117
2690,1698,17470,1447952255.794718
6107,2106,17469,1447952256.828737
5776,3581,17468,1447952257.969025
1891,519,17467,1447952259.177393
3562,127,17466,1447952260.765825
1852,3531,17465,1447952261.775706
4375,1305,17464,1447952263.151036
5561,3383,17463,1447952264.188649
2596,5561,17462,1447952265.278375
347,4379,17461,1447952266.374917
3604,2882,17460,1447952267.568283
2361,1590,17459,1447952268.632598
5741,2837,17458,1447952269.989009
6940,6405,17457,1447952271.741446
4364,6405,17456,1447952274.188310
3805,6477,17455,1447952275.824934
6991,2679,17454,1447952276.782424
7055,3269,17453,1447952277.990872
6847,2742,17452,1447952280.669637
7064,197,17451,1447952283.726464
7007,2580,17450,1447952284.701433
7063,2580,17449,1447952285.542591
7064,6686,17448,1447952286.752763
5939,4731,17447,1447952288.075801
4840,2629,17446,1447952289.067981
4488,4124,17445,1447952291.548809
6768,4124,17444,1447952292.777333
3261,2311,17443,1447952294.284920
3439,2477,17442,1447952295.956717
373,1823,17441,1447952297.211670
3328,2106,17440,1447952298.950225
5547,2691,17439,1447952300.244164
6595,6182,17438,1447952301.566710
6926,821,17437,1447952302.519123
2685,2688,17436,1447952303.642802
3265,1806,17435,1447952305.242853
6350,4872,17434,1447952307.478220
1369,793,17433,1447952309.161941
740,190,17432,1447952310.214621
5839,1284,17431,1447952311.213469
6807,3558,17430,1447952312.504315
5343,4223,17429,1447952314.056875
3055,3194,17428,1447952315.412844
3194,643,17427,1447952317.312113
5343,1127,17426,1447952318.319123
643,5343,17425,1447952319.754996
5788,1127,17424,1447952320.996432
1506,1127,17423,1447952323.029962
5577,6066,17422,1447952324.101834
5025,542,17421,1447952325.284182
6127,4349,17420,1447952326.516505
5577,1301,17419,1447952327.809272
7241,6126,17418,1447952330.386547
543,12,17417,1447952331.518898
1525,733,17416,1447952332.431139
542,4349,17415,1447952333.965390
6181,5579,17414,1447952335.396736
6181,7244,17413,1447952336.698636
6181,5578,17412,1447952338.641910
5725,1301,17411,1447952339.898074
5578,5072,17410,1447952341.291886
1302,5071,17409,1447952342.594875
5579,732,17408,1447952343.734785
6126,5025,17407,1447952344.700533
6127,737,17406,1447952346.046589
1301,6066,17405,1447952347.661152
7242,1729,17404,1447952348.541266
6125,5074,17403,1447952350.595245
4681,542,17402,1447952352.519681
5578,1522,17401,1447952354.604161
6126,1729,17400,1447952355.894035
3071,5894,17399,1447952356.957935
7243,4680,17398,1447952357.978777
5339,6126,17397,1447952359.343237
5577,539,17396,1447952360.836754
6467,6123,17395,1447952362.966315
5725,7241,17394,1447952364.410742
5073,5025,17393,1447952365.764945
7241,1729,17392,1447952367.024388
4350,5025,17391,1447952368.023304
5025,4349,17390,1447952369.809585
5339,1097,17389,1447952370.864037
1596,1520,17388,1447952371.680711
4903,6379,17387,1447952372.965755
5080,1160,17386,1447952373.993163
732,1443,17385,1447952375.222003
1160,5583,17384,1447952376.556245
1160,738,17383,1447952377.895010
5080,540,17382,1447952378.874620
1596,6181,17381,1447952379.873424
5752,615,17380,1447952381.024281
6733,3707,17379,1447952383.033517
4032,3704,17378,1447952384.506673
5393,4136,17377,1447952385.730836
5042,1118,17376,1447952386.890078
1119,254,17375,1447952388.183348
1389,1335,17374,1447952389.866658
1389,267,17373,1447952391.378693
2080,2661,17372,1447952392.289909
2373,1968,17371,1447952393.945786
7185,2672,17370,1447952395.373517
3302,2080,17369,1447952396.564880
266,2661,17368,1447952398.220035
817,568,17367,1447952399.355715
5388,3700,17366,1447952400.987139
4203,3697,17365,1447952402.098809
4031,3700,17364,1447952403.179655
3866,3802,17363,1447952404.718538
3564,646,17362,1447952406.496341
1807,1217,17361,1447952407.793787
3268,2689,17360,1447952409.059391
5388,1502,17359,1447952410.937132
5218,3706,17358,1447952412.171116
5277,5213,17357,1447952414.936859
6813,6242,17356,1447952416.602896
5598,1647,17355,1447952418.149954
3039,1647,17354,1447952419.194214
5972,6191,17353,1447952420.745800
4735,4788,17352,1447952422.035835
1462,6807,17351,1447952423.712976
1127,5837,17350,1447952424.686579
2672,2374,17349,1447952425.807543
6030,1683,17348,1447952426.889399
3308,1684,17347,1447952427.868263
6027,1684,17346,1447952429.173119
1553,6030,17345,1447952430.904478
6913,6992,17344,1447952432.003086
2982,2981,17343,1447952433.690510
3951,615,17342,1447952434.898000
6596,5190,17341,1447952435.909785
4397,6992,17340,1447952437.801871
1047,5190,17339,1447952439.175952
5240,5190,17338,1447952440.235323
3991,2952,17337,1447952441.881392
1399,6783,17336,1447952443.164735
1258,2680,17335,1447952444.752340
6599,2565,17334,1447952446.934181
1507,997,17333,1447952447.827328
5498,1697,17332,1447952448.969997
1697,1458,17331,1447952450.015321
3921,60,17330,1447952451.062142
2689,2640,17329,1447952453.126210
1605,1023,17328,1447952454.091939
1607,4652,17327,1447952455.369971
5032,1024,17326,1447952456.633542
4963,1022,17325,1447952458.672374
4966,4398,17324,1447952460.118367
4967,4906,17323,1447952461.755158
3307,1600,17322,1447952463.103201
1605,1533,17321,1447952464.310649
5031,4963,17320,1447952465.549036
4966,1533,17319,1447952466.651310
3307,3136,17318,1447952467.696620
6916,3136,17317,1447952468.867320
3307,4398,17316,1447952470.123488
7132,3307,17315,1447952472.456601
3136,1459,17314,1447952473.772152
4398,6916,17313,1447952474.949532
2697,6916,17312,1447952478.100671
1459,1008,17311,1447952479.615612
4929,36,17310,1447952480.891565
7132,3874,17309,1447952481.718949
2030,36,17308,1447952482.879818
1023,36,17307,1447952485.265670
584,6642,17306,1447952486.565399
1843,2431,17305,1447952488.369941
6756,1966,17304,1447952490.520364
5830,6695,17303,1447952491.786476
6695,1659,17302,1447952493.545929
5230,7181,17301,1447952495.556679
4104,1911,17300,1447952497.035592
6695,2657,17299,1447952498.415569
3283,3093,17298,1447952499.538866
3815,3283,17297,1447952501.709867
2757,3815,17296,1447952502.850623
3815,3623,17295,1447952504.379016
6926,4518,17294,1447952505.969216
6927,997,17293,1447952508.129059
4124,3918,17292,1447952510.073284
856,1807,17291,1447952511.460530
2828,2770,17290,1447952514.383425
6644,1628,17289,1447952515.638038
