source,target,num_edges,timestamp
7007,7063,20852,1447835954.355418
5804,4863,20851,1447835956.147651
7304,1991,20850,1447835957.961269
6576,2207,20849,1447835960.091624
6891,4711,20848,1447835961.654310
2581,5968,20847,1447835963.630576
5709,2511,20846,1447835965.025686
5806,987,20845,1447835966.756980
596,478,20844,1447835968.376004
6713,5709,20843,1447835970.189928
5922,5806,20842,1447835971.842541
6902,595,20841,1447835973.437480
1150,1083,20840,1447835975.076975
3461,3040,20839,1447835976.737864
1151,530,20838,1447835978.714203
3089,4387,20837,1447835979.974973
7269,2749,20836,1447835981.235649
2800,2289,20835,1447835982.939771
6581,1862,20834,1447835984.612859
5922,1991,20833,1447835986.133302
7252,3430,20832,1447835987.952003
3155,2800,20831,1447835989.700002
594,528,20830,1447835991.943321
4559,4444,20829,1447835993.645784
6980,3453,20828,1447835995.768895
6980,780,20827,1447835997.329389
2470,1353,20826,1447835998.819935
4559,976,20825,1447836000.669996
7252,1766,20824,1447836001.849789
5381,481,20823,1447836003.474878
7252,2408,20822,1447836005.498364
5909,5381,20821,1447836007.393536
5922,2532,20820,1447836008.775295
5999,5922,20819,1447836010.486501
3403,2797,20818,1447836012.131907
1477,482,20817,1447836013.526825
4304,3155,20816,1447836015.323469
7253,7201,20815,1447836016.971757
2521,1985,20814,1447836018.282327
3331,1115,20813,1447836020.314312
2793,2166,20812,1447836022.087135
2797,2286,20811,1447836024.007661
7201,1353,20810,1447836025.993801
3403,2213,20809,1447836027.556135
5620,2213,20808,1447836029.415810
2213,1315,20807,1447836031.007170
1111,2587,20806,1447836032.891254
5620,1162,20805,1447836034.785554
2408,3331,20804,1447836036.295560
6528,134,20803,1447836038.373376
2211,134,20802,1447836039.945131
847,3175,20801,1447836041.883179
2134,5708,20800,1447836043.419214
5709,2134,20799,1447836044.990841
5706,1272,20798,1447836047.298188
6894,589,20797,1447836048.759600
7253,3332,20796,1447836050.939367
3334,2114,20795,1447836052.237355
5621,2175,20794,1447836054.287236
3461,1084,20793,1447836056.095512
3040,1116,20792,1447836057.605839
3460,531,20791,1447836059.395056
2797,1314,20790,1447836060.771516
2292,2115,20789,1447836062.833325
3843,2293,20788,1447836064.423770
2113,1860,20787,1447836065.427710
3334,2213,20786,1447836066.919029
6903,7264,20785,1447836068.616927
2212,1740,20784,1447836069.787001
7206,1740,20783,1447836071.689428
5708,847,20782,1447836073.215913
594,527,20781,1447836074.854056
2213,7308,20780,1447836077.021000
2291,1162,20779,1447836078.382208
1318,3276,20778,1447836080.062936
1544,5502,20777,1447836081.850691
2915,1883,20776,1447836083.092236
1596,5080,20775,1447836084.330746
1416,6257,20774,1447836085.984864
7217,5901,20773,1447836087.084034
6257,374,20772,1447836088.886734
736,7166,20771,1447836090.651803
5502,5428,20770,1447836091.898564
6255,3901,20769,1447836093.486460
3900,1363,20768,1447836094.918329
1417,2845,20767,1447836096.048397
1236,433,20766,1447836097.587880
3901,413,20765,1447836099.224292
5499,4689,20764,1447836100.577983
789,309,20763,1447836102.244435
1367,789,20762,1447836103.455286
5861,1994,20761,1447836104.908308
6114,4647,20760,1447836106.623924
5839,6054,20759,1447836107.929706
2004,6375,20758,1447836109.140370
5660,1283,20757,1447836110.809285
1454,851,20756,1447836112.044498
6113,5060,20755,1447836113.602531
6304,5142,20754,1447836115.083363
5064,1288,20753,1447836116.163359
281,1454,20752,1447836117.547488
6116,5060,20751,1447836118.916979
5060,281,20750,1447836120.065148
4182,4014,20749,1447836121.859156
6375,6254,20748,1447836123.557147
537,350,20747,1447836125.284763
4689,1366,20746,1447836126.881575
5066,1291,20745,1447836128.133216
1255,1295,20744,1447836129.735441
6306,6305,20743,1447836131.379992
6305,5656,20742,1447836132.521399
5066,1293,20741,1447836134.054755
6375,6374,20740,1447836135.628230
7,5581,20739,1447836136.981909
2064,1521,20738,1447836138.489422
3712,1124,20737,1447836139.908635
537,8,20736,1447836141.138643
537,4896,20735,1447836142.797835
5545,1255,20734,1447836144.305690
415,788,20733,1447836145.427531
5304,4343,20732,1447836146.977020
6306,6308,20731,1447836148.653716
1548,26,20730,1447836149.956152
6306,282,20729,1447836151.661679
3901,26,20728,1447836152.998705
1288,1255,20727,1447836154.364098
414,6253,20726,1447836156.274332
5060,1293,20725,1447836157.621885
503,502,20724,1447836158.953268
4952,4446,20723,1447836160.297491
4563,4448,20722,1447836161.368321
4954,4446,20721,1447836162.897741
598,1156,20720,1447836164.551506
4956,1094,20719,1447836165.781633
605,4446,20718,1447836167.428926
4894,1159,20717,1447836168.834584
2536,2535,20716,1447836170.494177
2050,6255,20715,1447836172.064153
6253,921,20714,1447836173.149298
1923,1413,20713,1447836174.556895
6340,349,20712,1447836176.037957
1923,921,20711,1447836177.221484
350,6,20710,1447836179.199590
6367,2020,20709,1447836180.563231
350,535,20708,1447836181.851988
1092,601,20707,1447836183.695450
4957,350,20706,1447836184.951723
1917,411,20705,1447836186.203503
6252,1411,20704,1447836187.996480
1915,1917,20703,1447836189.374582
6376,1917,20702,1447836191.329334
3901,7175,20701,1447836192.797264
4352,1203,20700,1447836194.140948
1125,348,20699,1447836195.861366
4352,3712,20698,1447836196.983028
6374,1414,20697,1447836198.900729
1922,1413,20696,1447836200.648136
1493,604,20695,1447836201.871015
1922,1098,20694,1447836203.239320
4960,1099,20693,1447836204.815816
3712,597,20692,1447836206.142340
4892,1093,20691,1447836207.874710
1728,353,20690,1447836209.257824
5079,2064,20689,1447836210.903575
4900,10,20688,1447836212.325074
4957,4896,20687,1447836213.599518
5079,5026,20686,1447836215.075184
1521,10,20685,1447836216.464064
1598,5079,20684,1447836218.168041
8,349,20683,1447836219.469692
5399,3887,20682,1447836220.775282
6377,6320,20681,1447836222.481492
1597,4957,20680,1447836223.884949
6319,1995,20679,1447836225.344165
1099,6319,20678,1447836226.805442
6246,6145,20677,1447836228.473121
8,4960,20676,1447836230.028468
1995,1098,20675,1447836231.413642
6340,6,20674,1447836232.546330
6145,308,20673,1447836234.389679
6356,1096,20672,1447836236.072549
5142,282,20671,1447836237.219144
6024,5545,20670,1447836238.961701
4960,6340,20669,1447836240.672482
1098,537,20668,1447836241.978781
535,1597,20667,1447836243.723986
6321,6375,20666,1447836244.983598
1922,4346,20665,1447836246.579790
3712,603,20664,1447836247.818576
6024,1257,20663,1447836249.305121
1597,4951,20662,1447836251.063528
2882,2261,20661,1447836252.322470
2840,1306,20660,1447836253.556255
745,7134,20659,1447836254.833120
4393,3341,20658,1447836256.120516
2888,2596,20657,1447836257.105238
1306,2364,20656,1447836258.381029
4393,4057,20655,1447836259.719022
3908,1883,20654,1447836260.679975
2826,1841,20653,1447836261.755687
5004,3761,20652,1447836263.223331
3318,2715,20651,1447836264.262728
2442,1785,20650,1447836265.430230
6350,3667,20649,1447836266.861640
4370,4297,20648,1447836268.012315
5471,5011,20647,1447836269.066192
3821,3765,20646,1447836270.318569
3821,2719,20645,1447836271.717583
6634,2820,20644,1447836272.894821
2622,2621,20643,1447836274.377748
5639,3908,20642,1447836275.745853
2618,426,20641,1447836276.698781
6171,1883,20640,1447836278.491020
4876,1881,20639,1447836279.358196
2851,797,20638,1447836280.418511
3124,2332,20637,1447836281.584428
6171,2339,20636,1447836282.783475
3670,3539,20635,1447836284.403656
3529,1701,20634,1447836285.375810
5011,3821,20633,1447836286.791079
4426,229,20632,1447836288.162555
3766,226,20631,1447836289.382897
5011,2719,20630,1447836290.407391
3126,1831,20629,1447836291.752264
6175,1779,20628,1447836293.078069
4297,1267,20627,1447836294.249674
4369,862,20626,1447836295.191574
6230,5257,20625,1447836296.781319
2392,1813,20624,1447836298.088560
2772,2138,20623,1447836298.943794
3379,2392,20622,1447836300.463548
5561,1306,20621,1447836301.746540
1306,1224,20620,1447836302.794096
1266,2359,20619,1447836303.942231
1267,3661,20618,1447836305.239108
861,1266,20617,1447836306.470920
861,657,20616,1447836307.502351
2397,4665,20615,1447836309.062448
4588,1777,20614,1447836310.381805
2359,2397,20613,1447836311.393205
2397,1777,20612,1447836312.657695
6174,2434,20611,1447836313.920744
5634,4665,20610,1447836315.039525
728,2717,20609,1447836316.409305
2360,1220,20608,1447836317.390322
6348,2392,20607,1447836318.560776
4425,3724,20606,1447836319.609563
1220,3661,20605,1447836320.858473
619,379,20604,1447836322.287234
1267,863,20603,1447836323.254958
4424,3660,20602,1447836324.572553
1828,3540,20601,1447836326.179173
4664,3661,20600,1447836327.293676
3723,3661,20599,1447836328.678329
4704,4423,20598,1447836329.858874
5886,3540,20597,1447836331.031834
4589,4163,20596,1447836332.504826
4297,3529,20595,1447836333.761432
6236,1219,20594,1447836334.697783
379,6964,20593,1447836335.617524
2999,220,20592,1447836337.030725
4424,1219,20591,1447836338.343016
6233,4664,20590,1447836339.184695
6232,4664,20589,1447836340.415127
6230,1219,20588,1447836341.667330
4666,4665,20587,1447836342.983480
1777,220,20586,1447836344.059865
4704,1267,20585,1447836346.121984
3724,1828,20584,1447836347.361198
1219,5635,20583,1447836348.757279
5471,3411,20582,1447836349.972623
5471,6231,20581,1447836350.817673
4587,5471,20580,1447836351.885711
6229,5471,20579,1447836353.174707
2771,2769,20578,1447836354.550727
3829,6230,20577,1447836355.898908
6230,2771,20576,1447836357.031201
6230,397,20575,1447836358.373667
6232,3723,20574,1447836359.582179
2359,1777,20573,1447836360.950062
4666,5257,20572,1447836362.146403
4588,4665,20571,1447836363.285733
6236,4664,20570,1447836364.500132
4588,5257,20569,1447836365.897129
6233,4588,20568,1447836366.743867
4423,6230,20567,1447836368.335966
6236,4588,20566,1447836369.294820
4588,2872,20565,1447836370.604902
2999,6236,20564,1447836371.635363
5635,2872,20563,1447836372.769499
6236,4424,20562,1447836374.304705
4424,2872,20561,1447836375.188758
6236,6230,20560,1447836376.709961
2872,6230,20559,1447836377.961310
3724,2025,20558,1447836379.091124
5904,2025,20557,1447836380.181088
6352,2025,20556,1447836381.170229
3412,2025,20555,1447836382.808928
6237,2025,20554,1447836383.874390
3539,2429,20553,1447836384.815438
3669,2429,20552,1447836386.005456
3670,2429,20551,1447836387.049820
6352,2429,20550,1447836388.018391
1975,1973,20549,1447836389.016639
2842,779,20548,1447836390.219324
6917,3064,20547,1447836391.265646
4048,1241,20546,1447836392.555797
6765,1393,20545,1447836393.808761
3114,1976,20544,1447836395.055771
6918,6914,20543,1447836396.025926
1273,1011,20542,1447836397.167832
6133,5589,20541,1447836398.633083
4855,1056,20540,1447836399.587631
6041,1181,20539,1447836400.735579
5591,5590,20538,1447836402.263188
6557,329,20537,1447836403.681786
6134,5590,20536,1447836404.782550
6697,4359,20535,1447836406.016192
4923,4855,20534,1447836407.247717
5086,5085,20533,1447836408.630583
1182,755,20532,1447836409.850332
6135,4360,20531,1447836410.765766
6138,5522,20530,1447836412.097162
6137,3751,20529,1447836413.254543
5994,4360,20528,1447836414.393780
5995,1207,20527,1447836415.511799
2496,29,20526,1447836416.710588
3121,1733,20525,1447836418.036625
6295,1951,20524,1447836419.145050
1558,1557,20523,1447836420.731623
6813,6242,20522,1447836421.866654
6143,1558,20521,1447836422.693745
5996,1558,20520,1447836423.688095
7319,2496,20519,1447836424.948021
6041,4923,20518,1447836426.216647
1733,1731,20517,1447836427.040797
760,759,20516,1447836428.161182
5868,759,20515,1447836429.443299
6042,5868,20514,1447836430.735743
6042,5866,20513,1447836431.816526
6979,3418,20512,1447836433.081177
7259,618,20511,1447836434.272317
3049,2989,20510,1447836435.061050
3036,377,20509,1447836436.155343
7095,6289,20508,1447836437.463770
7095,760,20507,1447836438.489103
6290,5107,20506,1447836439.482314
6290,760,20505,1447836441.077901
6558,5107,20504,1447836441.859693
3514,2704,20503,1447836442.881952
759,5107,20502,1447836444.053379
1764,3036,20501,1447836445.119199
5269,4025,20500,1447836446.424062
4867,618,20499,1447836447.549593
4190,4025,20498,1447836448.955028
4670,3035,20497,1447836449.581617
6203,3760,20496,1447836450.839729
4099,4025,20495,1447836452.314252
3163,91,20494,1447836453.053772
2878,2834,20493,1447836454.217883
777,2889,20492,1447836455.254730
630,167,20491,1447836456.393269
2482,564,20490,1447836457.517730
6908,6413,20489,1447836458.740972
2482,167,20488,1447836459.589645
6653,6650,20487,1447836460.591944
6653,2482,20486,1447836461.733076
2451,1799,20485,1447836462.851104
5234,4010,20484,1447836464.083856
5345,457,20483,1447836464.941631
6248,2540,20482,1447836466.308097
1391,2248,20481,1447836467.484279
2325,2079,20480,1447836468.369524
2874,342,20479,1447836469.255049
4049,2324,20478,1447836470.428393
5361,4186,20477,1447836471.630186
2951,2950,20476,1447836472.378176
3297,2901,20475,1447836473.305918
2899,2268,20474,1447836474.249842
6441,3299,20473,1447836475.636967
4045,2322,20472,1447836476.914155
6416,2382,20471,1447836477.719738
2902,2901,20470,1447836478.609603
5235,4115,20469,1447836479.803975
4119,2696,20468,1447836480.817987
2893,2842,20467,1447836481.724640
2896,2895,20466,1447836482.991877
5780,3012,20465,1447836484.235975
3013,3012,20464,1447836485.093241
6958,2945,20463,1447836486.105285
1340,109,20462,1447836487.359715
6416,916,20461,1447836488.373617
2539,2538,20460,1447836489.373231
561,2539,20459,1447836490.810626
1999,915,20458,1447836492.065453
6313,914,20457,1447836492.917833
2539,6369,20456,1447836494.043758
3890,843,20455,1447836494.972954
6318,6372,20454,1447836496.235272
6372,474,20453,1447836497.061885
6372,6246,20452,1447836498.139596
3013,3986,20451,1447836499.290676
2666,813,20450,1447836500.265751
1972,269,20449,1447836501.266494
6017,450,20448,1447836502.507923
6656,2613,20447,1447836503.567926
5540,450,20446,1447836504.509325
4060,3012,20445,1447836505.548763
6833,457,20444,1447836506.305858
6372,1978,20443,1447836507.339328
5243,4645,20442,1447836507.997456
2908,5190,20441,1447836509.392892
6763,2613,20440,1447836510.499191
2483,2018,20439,1447836511.417714
6755,2017,20438,1447836512.570183
6904,2017,20437,1447836513.358219
3942,2017,20436,1447836514.370003
2614,2613,20435,1447836515.155290
4049,3297,20434,1447836516.321355
7284,1435,20433,1447836517.771543
4486,3894,20432,1447836519.045674
2322,2268,20431,1447836520.264230
5241,4485,20430,1447836521.661344
5244,5243,20429,1447836522.520217
4648,4485,20428,1447836523.335658
5243,5187,20427,1447836524.516013
6763,1973,20426,1447836525.667157
453,278,20425,1447836526.633885
1249,1386,20424,1447836527.585440
3112,453,20423,1447836528.592391
7183,3112,20422,1447836529.603934
2248,453,20421,1447836530.517899
2896,2843,20420,1447836531.650457
2901,4180,20419,1447836532.881645
6798,2553,20418,1447836533.978925
3986,1273,20417,1447836535.049100
6951,3012,20416,1447836536.254518
5300,2018,20415,1447836537.594593
5811,2001,20414,1447836538.678765
5780,2018,20413,1447836539.781720
4010,276,20412,1447836541.089249
5355,2383,20411,1447836542.017330
5245,4646,20410,1447836543.104706
1435,473,20409,1447836544.276120
2382,2381,20408,1447836545.298856
5345,6833,20407,1447836546.357342
5187,4646,20406,1447836547.281485
2539,1999,20405,1447836548.387064
4611,7199,20404,1447836549.632076
2538,5345,20403,1447836550.513189
2966,1919,20402,1447836552.089291
6366,1979,20401,1447836553.243894
5865,6372,20400,1447836554.106802
1919,915,20399,1447836555.326605
915,2020,20398,1447836556.353298
2539,916,20397,1447836557.211085
5289,6766,20396,1447836558.773443
5824,2536,20395,1447836560.006841
1394,277,20394,1447836560.960236
1975,271,20393,1447836562.505592
6766,1976,20392,1447836563.610699
1973,2614,20391,1447836564.493018
5812,1919,20390,1447836565.551702
6367,2536,20389,1447836566.891925
1549,474,20388,1447836567.944971
6766,1339,20387,1447836568.973457
5780,269,20386,1447836569.840361
6377,411,20385,1447836571.100949
3901,308,20384,1447836572.158232
3942,2483,20383,1447836572.765751
6320,412,20382,1447836573.735908
6321,308,20381,1447836574.973199
6418,1339,20380,1447836576.059486
276,275,20379,1447836576.766987
4045,2897,20378,1447836578.071602
2001,274,20377,1447836579.060947
6418,274,20376,1447836580.025189
2379,2666,20375,1447836580.941325
2897,277,20374,1447836582.423732
4180,2076,20373,1447836583.381724
510,271,20372,1447836584.315196
6755,2483,20371,1447836585.407912
1339,271,20370,1447836586.518157
2665,2483,20369,1447836587.493799
269,2613,20368,1447836588.467489
2894,272,20367,1447836589.535524
2017,6762,20366,1447836590.867324
6762,812,20365,1447836591.811967
5730,270,20364,1447836592.631431
7121,1338,20363,1447836593.501725
7120,2072,20362,1447836594.765416
2072,2319,20361,1447836596.131205
813,912,20360,1447836597.135616
6762,5284,20359,1447836598.559210
7120,2894,20358,1447836599.938488
2842,2319,20357,1447836600.845717
7121,2895,20356,1447836601.730382
7121,2894,20355,1447836603.092509
2319,2843,20354,1447836603.874606
1337,2842,20353,1447836604.870979
272,3113,20352,1447836606.000264
