source,target,num_edges,timestamp
2212,134,16225,1447950420.370860
2411,131,16224,1447950421.443509
6377,6319,16223,1447950422.658432
1508,1507,16222,1447950424.106986
6214,516,16221,1447950425.500182
3878,516,16220,1447950426.560691
3878,1053,16219,1447950428.449525
180,4064,16218,1447950430.124889
2778,1518,16217,1447950431.534322
2866,1212,16216,1447950432.514115
1209,5965,16215,1447950433.392456
4362,1209,16214,1447950434.607136
5162,217,16213,1447950436.067978
4624,4034,16212,1447950437.876911
3363,6185,16211,1447950439.246981
5947,2402,16210,1447950440.422581
935,5947,16209,1447950441.394415
3363,2275,16208,1447950442.618227
2564,5947,16207,1447950443.670975
5947,2464,16206,1447950446.080315
6994,1045,16205,1447950447.315267
1045,5947,16204,1447950448.348394
5963,2150,16203,1447950449.338458
6994,5947,16202,1447950450.398607
3878,2187,16201,1447950451.677093
6674,3706,16200,1447950452.616312
6675,4624,16199,1447950453.934763
6914,3298,16198,1447950454.910305
4048,1241,16197,1447950456.184031
7277,6914,16196,1447950457.100528
2901,2324,16195,1447950458.223254
6919,1241,16194,1447950459.429557
3347,2324,16193,1447950460.783739
4047,2902,16192,1447950461.795163
3297,2901,16191,1447950462.707800
2900,1240,16190,1447950463.566333
6918,6914,16189,1447950465.779287
2077,1240,16188,1447950467.115864
7123,6914,16187,1447950468.600045
2078,3294,16186,1447950469.911571
4242,1573,16185,1447950470.879620
5892,1574,16184,1447950472.223311
2884,1703,16183,1447950474.782609
5137,512,16182,1447950475.908724
1404,3905,16181,1447950477.023027
5657,3905,16180,1447950478.037491
1368,2912,16179,1447950479.037418
416,1874,16178,1447950480.498364
4759,3550,16177,1447950481.978534
415,413,16176,1447950483.002611
170,169,16175,1447950484.464051
3068,1574,16174,1447950485.576421
1314,7267,16173,1447950486.490399
1331,6088,16172,1447950488.843185
5219,4132,16171,1447950489.999119
4132,3706,16170,1447950491.159122
5217,4211,16169,1447950492.445290
5217,1331,16168,1447950493.974423
5388,85,16167,1447950495.274754
3707,5036,16166,1447950497.526275
5036,5388,16165,1447950498.624082
5218,3706,16164,1447950499.563810
6675,5715,16163,1447950500.473862
5715,5219,16162,1447950501.898747
5715,5389,16161,1447950503.364430
5219,5040,16160,1447950506.382886
1331,3706,16159,1447950507.527098
5389,4624,16158,1447950508.981556
5390,4034,16157,1447950510.443580
4625,1503,16156,1447950511.658130
5713,5389,16155,1447950512.740627
4034,4625,16154,1447950513.815612
3706,4208,16153,1447950515.686907
3818,2777,16152,1447950517.021870
6291,949,16151,1447950517.854066
6575,2085,16150,1447950518.928986
6003,1651,16149,1447950520.663017
5591,6003,16148,1447950521.998044
6133,5590,16147,1447950522.992251
5591,5590,16146,1447950523.877938
1206,5590,16145,1447950525.264129
427,1428,16144,1447950526.332319
2859,1430,16143,1447950527.417505
800,427,16142,1447950528.385932
2399,1430,16141,1447950529.522037
2399,2400,16140,1447950530.905465
4089,2980,16139,1447950531.710077
6408,162,16138,1447950532.974994
7076,6195,16137,1447950534.179143
1310,6773,16136,1447950535.723671
6161,38,16135,1447950536.734901
1817,1643,16134,1447950538.241298
5600,3453,16133,1447950539.144196
5965,5523,16132,1447950540.630377
1874,310,16131,1447950542.880128
5656,2911,16130,1447950543.738386
3905,4614,16129,1447950544.807982
310,6302,16128,1447950545.536499
5140,1373,16127,1447950546.581396
1878,1373,16126,1447950547.580778
5143,1373,16125,1447950549.872003
795,1373,16124,1447950550.714446
1284,1373,16123,1447950551.642995
5853,512,16122,1447950552.660728
6318,417,16121,1447950553.886440
1647,6982,16120,1447950555.566623
1104,1647,16119,1447950556.360592
6140,5965,16118,1447950557.312257
6480,3607,16117,1447950558.739127
3607,3148,16116,1447950560.271515
6982,3039,16115,1447950561.361251
6139,5997,16114,1447950564.070637
5596,3039,16113,1447950565.357487
6480,3148,16112,1447950566.240697
5600,780,16111,1447950567.146307
6980,5600,16110,1447950568.075095
6140,5523,16109,1447950570.010283
146,5997,16108,1447950571.278746
5997,4364,16107,1447950572.559787
4362,6480,16106,1447950573.220794
6980,7067,16105,1447950574.161870
1104,781,16104,1447950575.802533
1740,136,16103,1447950577.767792
7255,5707,16102,1447950579.147709
2115,2293,16101,1447950580.072294
7204,664,16100,1447950581.037981
3843,3844,16099,1447950582.177364
7204,1862,16098,1447950583.275476
1319,2177,16097,1447950584.125614
3337,2176,16096,1447950585.832513
7257,7204,16095,1447950586.914296
7305,6797,16094,1447950588.254046
2176,2292,16093,1447950589.145941
7204,1858,16092,1447950590.300960
5707,7257,16091,1447950591.915079
7255,2472,16090,1447950593.610950
5707,7306,16089,1447950594.508283
7306,4817,16088,1447950595.302018
6144,5130,16087,1447950596.482997
4817,5130,16086,1447950597.231345
7306,7255,16085,1447950598.466037
5804,5131,16084,1447950600.163882
2411,1354,16083,1447950601.213050
1354,136,16082,1447950602.087670
6144,2411,16081,1447950603.747073
4817,2474,16080,1447950604.896424
2801,134,16079,1447950605.655260
3432,2292,16078,1447950606.634259
3844,3337,16077,1447950608.120357
5621,2292,16076,1447950609.330590
2175,2115,16075,1447950610.576234
2176,2177,16074,1447950612.006425
2801,2177,16073,1447950613.077997
3337,1324,16072,1447950613.726176
2176,2211,16071,1447950616.079169
4386,6528,16070,1447950616.949542
3432,7205,16069,1447950618.103817
3876,1550,16068,1447950619.320659
6814,4760,16067,1447950620.307636
3995,2507,16066,1447950621.500142
4722,3995,16065,1447950622.848953
4722,4173,16064,1447950623.763187
4722,5177,16063,1447950625.132605
4890,4722,16062,1447950625.973794
4169,2502,16061,1447950627.188587
4721,3995,16060,1447950628.149493
6815,4717,16059,1447950630.012527
6814,1758,16058,1447950632.334246
6814,4169,16057,1447950633.890211
2985,138,16056,1447950634.940511
2506,139,16055,1447950636.216027
4717,2985,16054,1447950637.133376
2361,3379,16053,1447950639.309979
2838,2313,16052,1447950640.881304
2839,2838,16051,1447950641.813143
3380,770,16050,1447950642.807922
3380,1811,16049,1447950643.926815
4371,4301,16048,1447950645.324834
3604,2884,16047,1447950646.810365
1593,3545,16046,1447950648.156724
1222,1643,16045,1447950649.336135
1223,1222,16044,1447950650.588570
1641,771,16043,1447950652.736118
1222,2883,16042,1447950653.846716
2069,771,16041,1447950654.930879
2069,1222,16040,1447950655.786811
2318,2884,16039,1447950657.103735
2882,1641,16038,1447950658.117113
2597,2261,16037,1447950659.158707
2882,1306,16036,1447950660.292374
1591,1810,16035,1447950661.456435
1810,2332,16034,1447950662.680073
4752,2380,16033,1447950663.902278
4752,2930,16032,1447950664.864507
2930,1810,16031,1447950666.169192
1811,2930,16030,1447950667.332915
3737,1810,16029,1447950669.965230
2889,2070,16028,1447950671.038868
775,2841,16027,1447950672.217684
5064,1293,16026,1447950673.256896
4946,4878,16025,1447950674.567179
4878,2028,16024,1447950675.666445
6240,2389,16023,1447950677.479490
3119,5259,16022,1447950679.430785
4946,6240,16021,1447950680.302224
2093,5948,16020,1447950681.233212
5688,5641,16019,1447950682.811607
4755,2093,16018,1447950683.674419
5223,4755,16017,1447950684.659712
6567,2028,16016,1447950685.713993
5948,3414,16015,1447950686.839775
5259,743,16014,1447950687.885311
4826,743,16013,1447950688.999842
1754,424,16012,1447950690.288126
5640,4163,16011,1447950692.560680
1744,1745,16010,1447950694.174697
6064,200,16009,1447950695.591814
4255,1225,16008,1447950696.838067
5328,1225,16007,1447950697.614847
2092,5329,16006,1447950699.375465
4314,3105,16005,1447950701.653425
2180,200,16004,1447950702.682884
3105,5328,16003,1447950703.884075
3290,3105,16002,1447950704.749838
5329,3290,16001,1447950705.650913
2851,1377,16000,1447950706.947217
3909,2851,15999,1447950708.231863
5328,3290,15998,1447950709.673697
6064,4391,15997,1447950710.658272
2180,4391,15996,1447950711.829568
4374,729,15995,1447950713.129181
2092,2855,15994,1447950714.921437
2336,4391,15993,1447950715.800992
1375,1377,15992,1447950716.783625
3850,4391,15991,1447950718.222552
5330,4313,15990,1447950719.142722
5331,5330,15989,1447950720.199504
3287,3103,15988,1447950721.592390
2778,2390,15987,1447950723.329697
3519,3469,15986,1447950724.241987
3927,3823,15985,1447950725.983550
7322,5108,15984,1447950726.863517
6563,6045,15983,1447950727.885280
6045,3473,15982,1447950728.745314
7324,5874,15981,1447950731.028015
6682,2965,15980,1447950732.035593
3118,2722,15979,1447950733.201886
4334,4333,15978,1447950734.606677
3823,3822,15977,1447950735.528141
5872,6287,15976,1447950736.402427
6287,764,15975,1447950737.541451
3519,3118,15974,1447950738.765548
3927,3519,15973,1447950739.595987
6228,3519,15972,1447950740.565688
6682,2722,15971,1447950741.731031
2780,1566,15970,1447950742.853514
6287,2780,15969,1447950744.396079
228,1898,15968,1447950745.531938
5119,4673,15967,1447950746.838862
4673,4672,15966,1447950747.920778
5690,4673,15965,1447950750.018204
4672,1352,15964,1447950750.942169
6835,4183,15963,1447950753.183708
542,7241,15962,1447950754.321204
6181,6126,15961,1447950756.159714
6126,1693,15960,1447950757.074847
6181,542,15959,1447950757.827291
4347,5073,15958,1447950758.802510
1522,7244,15957,1447950760.491800
5024,4899,15956,1447950762.574523
10,4899,15955,1447950764.124808
4901,540,15954,1447950765.113725
4900,540,15953,1447950765.938686
5024,10,15952,1447950767.019621
10,540,15951,1447950767.886568
5024,5022,15950,1447950769.233160
7243,5074,15949,1447950770.216220
4349,1160,15948,1447950771.752032
7243,5073,15947,1447950772.881514
6125,7243,15946,1447950774.504437
5025,542,15945,1447950775.307125
6126,542,15944,1447950776.531578
5073,5025,15943,1447950777.640478
1302,536,15942,1447950779.118757
6185,6994,15941,1447950780.163088
1673,5963,15940,1447950781.542025
2275,935,15939,1447950782.527034
934,935,15938,1447950784.147718
5963,935,15937,1447950785.442157
5963,934,15936,1447950786.507190
2463,2402,15935,1447950787.329647
7199,2465,15934,1447950788.646090
2465,934,15933,1447950789.993717
2275,2465,15932,1447950791.428653
4611,7199,15931,1447950792.446882
4058,2981,15930,1447950793.566333
7199,2275,15929,1447950794.657567
2465,2402,15928,1447950795.559088
2982,2981,15927,1447950796.766894
5946,2981,15926,1447950799.562419
6771,2466,15925,1447950800.584925
3896,4485,15924,1447950802.219279
7200,4485,15923,1447950803.433243
6058,4648,15922,1447950804.267563
6121,1297,15921,1447950805.879097
6600,1297,15920,1447950807.778400
6600,5136,15919,1447950809.183660
6600,4611,15918,1447950810.172783
7199,2981,15917,1447950811.137965
6600,5963,15916,1447950812.916188
7199,3895,15915,1447950813.857805
3200,3065,15914,1447950816.156868
4283,4284,15913,1447950817.271633
4283,3200,15912,1447950818.418105
6828,5349,15911,1447950819.142869
2038,1033,15910,1447950820.600584
6406,3008,15909,1447950821.688674
3792,338,15908,1447950822.641865
2186,463,15907,1447950823.731512
6278,466,15906,1447950824.774028
821,1891,15905,1447950825.666428
4479,6215,15904,1447950827.198485
6215,1513,15903,1447950828.244365
3880,1894,15902,1447950830.483478
468,6215,15901,1447950831.335951
6283,468,15900,1447950832.499273
6215,1892,15899,1447950833.893041
1892,6283,15898,1447950835.604960
468,943,15897,1447950836.921297
1892,943,15896,1447950838.082508
1891,943,15895,1447950838.895044
3512,1891,15894,1447950839.718194
595,594,15893,1447950840.895400
6435,3045,15892,1447950841.871239
6435,3460,15891,1447950843.285639
5435,7264,15890,1447950844.529538
2519,529,15889,1447950845.917190
3040,1116,15888,1447950846.986312
1148,596,15887,1447950848.152613
4442,3460,15886,1447950848.876118
4557,3460,15885,1447950849.763652
4557,1150,15884,1447950850.547733
3647,1280,15883,1447950851.539362
6902,1150,15882,1447950852.530329
3040,1083,15881,1447950853.730523
3461,1150,15880,1447950855.447532
5972,5512,15879,1447950856.754313
497,3331,15878,1447950858.036336
3400,3210,15877,1447950859.224180
3631,3214,15876,1447950860.037510
3215,3214,15875,1447950861.056031
5992,4915,15874,1447950862.174942
3779,2730,15873,1447950863.404934
1652,3779,15872,1447950865.042839
4378,2834,15871,1447950865.872879
777,7113,15870,1447950866.964947
7113,6773,15869,1447950868.320285
1012,2890,15868,1447950869.788901
5476,2264,15867,1447950870.630503
3388,3779,15866,1447950871.804218
3389,7119,15865,1447950872.823828
1653,3779,15864,1447950873.858405
1310,7119,15863,1447950874.700578
7119,1012,15862,1447950876.007128
7119,2890,15861,1447950877.252491
2888,2841,15860,1447950878.849305
6122,2263,15859,1447950880.056875
7003,2600,15858,1447950881.156674
7003,6122,15857,1447950882.199022
2263,1012,15856,1447950883.198733
6122,2600,15855,1447950884.033475
3779,2369,15854,1447950886.947988
7119,2263,15853,1447950888.225026
7118,2263,15852,1447950889.138953
4864,7213,15851,1447950890.081751
6203,4596,15850,1447950891.204387
3205,2277,15849,1447950892.378747
4267,3573,15848,1447950893.514705
4457,4267,15847,1447950894.453341
4268,3220,15846,1447950895.428674
3857,3789,15845,1447950896.303487
4833,2626,15844,1447950897.623721
4532,2956,15843,1447950898.562377
3499,185,15842,1447950900.534545
2709,1725,15841,1447950901.530415
5751,4871,15840,1447950902.533446
3086,2309,15839,1447950903.564566
3791,4773,15838,1447950904.971016
3744,2277,15837,1447950906.237871
4081,126,15836,1447950908.269102
3575,2276,15835,1447950909.107888
4836,3791,15834,1447950910.313471
4773,3790,15833,1447950911.673644
4836,3086,15832,1447950912.486150
3021,2813,15831,1447950913.701341
4268,2277,15830,1447950914.684829
4457,3573,15829,1447950915.657343
4457,4268,15828,1447950916.590235
3021,2814,15827,1447950917.583473
4081,2277,15826,1447950918.472850
2813,2277,15825,1447950919.512223
4837,3791,15824,1447950920.853981
4327,3220,15823,1447950923.176079
4457,3220,15822,1447950923.934373
2277,126,15821,1447950925.049383
2813,4457,15820,1447950926.516126
965,3791,15819,1447950927.843263
3807,3314,15818,1447950928.821194
3142,636,15817,1447950931.103030
6462,5953,15816,1447950931.874549
5962,50,15815,1447950932.873455
6462,635,15814,1447950934.093819
50,3142,15813,1447950935.188034
3807,3142,15812,1447950936.417423
3142,7061,15811,1447950938.720717
3314,3085,15810,1447950939.731990
4073,3085,15809,1447950941.097984
3807,3085,15808,1447950942.218521
3085,7061,15807,1447950943.084617
2149,3085,15806,1447950944.089610
6030,2095,15805,1447950944.728279
3500,3489,15804,1447950945.948708
3500,7145,15803,1447950947.201105
5075,733,15802,1447950948.030681
2045,1674,15801,1447950949.088809
6182,2516,15800,1447950949.998436
1466,6595,15799,1447950950.790532
2677,1698,15798,1447950951.790995
2518,1466,15797,1447950952.800909
2742,3146,15796,1447950953.800200
6595,2516,15795,1447950954.943833
2679,928,15794,1447950956.337910
2679,2742,15793,1447950957.608983
5493,2691,15792,1447950959.263941
5547,2691,15791,1447950960.661843
6025,5547,15790,1447950962.011919
5493,6769,15789,1447950962.878655
6025,5498,15788,1447950963.966498
6182,2742,15787,1447950966.303777
3269,6182,15786,1447950967.892018
2045,1698,15785,1447950968.692520
1457,2744,15784,1447950969.866469
1437,2045,15783,1447950970.883874
1674,1458,15782,1447950972.325396
5961,1457,15781,1447950974.855734
3146,1698,15780,1447950976.042852
2516,2690,15779,1447950976.864170
5433,971,15778,1447950977.935939
2516,3146,15777,1447950978.989737
2677,2091,15776,1447950980.013613
6991,750,15775,1447950981.478179
6595,183,15774,1447950982.364685
6847,928,15773,1447950983.783171
2575,1674,15772,1447950985.054599
5786,1457,15771,1447950986.120445
1457,2091,15770,1447950987.533598
3146,928,15769,1447950988.668770
1674,6786,15768,1447950990.218069
6542,1457,15767,1447950991.039749
2518,1422,15766,1447950992.111517
6543,928,15765,1447950993.539592
2091,1723,15764,1447950994.544965
1437,5739,15763,1447950995.769157
2091,5739,15762,1447950996.963305
6785,928,15761,1447950998.091416
4909,2306,15760,1447950999.471528
3019,4726,15759,1447951000.809402
3793,6220,15758,1447951001.613864
6220,4726,15757,1447951003.733317
4909,3586,15756,1447951004.892684
2221,4909,15755,1447951006.028897
5724,4726,15754,1447951007.390530
6466,5724,15753,1447951008.783853
4383,497,15752,1447951010.098843
7310,1358,15751,1447951011.727984
2415,299,15750,1447951012.819304
6436,154,15749,1447951013.866011
6191,5512,15748,1447951014.779992
7231,3481,15747,1447951016.668940
3931,2063,15746,1447951017.517217
6960,7139,15745,1447951019.518797
3483,112,15744,1447951020.551037
5679,4616,15743,1447951021.758964
6271,4973,15742,1447951022.612009
5677,5672,15741,1447951023.936424
5672,5517,15740,1447951026.060682
5992,4792,15739,1447951028.230255
4566,6205,15738,1447951029.458021
6205,5992,15737,1447951030.415999
6204,4022,15736,1447951031.488248
6204,6977,15735,1447951033.211056
4022,3689,15734,1447951034.227807
5264,4567,15733,1447951036.451920
4196,3215,15732,1447951037.560329
3693,2937,15731,1447951038.698887
5391,2937,15730,1447951040.163988
4576,4196,15729,1447951041.001863
5324,3629,15728,1447951042.092725
2350,852,15727,1447951043.578863
