source,target,num_edges,timestamp
4066,3081,22716,1447897836.168835
7032,2250,22715,1447897879.897695
3252,5575,22714,1447897921.749408
6949,4904,22713,1447897963.699076
4013,1412,22712,1447898005.949649
6656,6500,22711,1447898050.388243
6651,563,22710,1447898091.931041
3240,6122,22709,1447898134.221112
2887,1012,22708,1447898176.494017
2882,2261,22707,1447898220.113018
3321,6773,22706,1447898263.074607
4063,179,22705,1447898305.376962
3900,1363,22704,1447898347.627182
6709,5128,22703,1447898390.417243
1152,1087,22702,1447898433.165433
5580,5026,22701,1447898475.648912
7003,2841,22700,1447898517.124342
2315,1641,22699,1447898560.271233
7119,2263,22698,1447898605.114631
1012,2890,22697,1447898647.526609
775,2841,22696,1447898689.963292
775,774,22695,1447898731.809475
2841,774,22694,1447898776.123142
2879,2364,22693,1447898818.268418
1818,1221,22692,1447898861.060933
2835,1853,22691,1447898902.728915
1847,1707,22690,1447898946.835268
1847,1637,22689,1447898988.934784
6320,412,22688,1447899031.019013
5587,3945,22687,1447899073.528763
5378,6250,22686,1447899117.970243
2730,1652,22685,1447899160.622160
167,393,22684,1447899202.900578
2784,339,22683,1447899245.697204
2648,2202,22682,1447899289.647295
5372,967,22681,1447899331.794394
2865,807,22680,1447899373.368227
2861,810,22679,1447899415.413594
6776,1421,22678,1447899457.571512
1932,930,22677,1447899501.365575
6724,2975,22676,1447899544.674653
4027,2972,22675,1447899588.309429
6384,6328,22674,1447899630.131547
3658,1419,22673,1447899674.224789
1624,1945,22672,1447899716.973804
4420,1624,22671,1447899760.202261
719,1624,22670,1447899801.690471
6385,1927,22669,1447899844.629405
810,6841,22668,1447899888.388963
1928,1419,22667,1447899930.628388
6328,1420,22666,1447899972.277129
1936,1624,22665,1447900015.736447
1930,1419,22664,1447900059.429029
5306,6769,22663,1447900099.473192
3913,1009,22662,1447900143.132640
1295,5304,22661,1447900186.576228
2691,6775,22660,1447900228.699402
1931,1423,22659,1447900271.825469
1931,6385,22658,1447900314.577304
4700,1624,22657,1447900357.834008
6489,6488,22656,1447900399.940745
6490,5555,22655,1447900443.167759
6490,6488,22654,1447900485.359527
6488,3648,22653,1447900525.976403
5737,3480,22652,1447900568.119353
2169,1317,22651,1447900610.485990
6142,1317,22650,1447900653.219192
6775,6385,22649,1447900695.139588
5493,6720,22648,1447900738.965667
5143,1373,22647,1447900780.979598
4114,2943,22646,1447900823.437590
5140,1373,22645,1447900864.828550
6076,6075,22644,1447900908.687603
4316,3384,22643,1447900949.494313
4322,4258,22642,1447900991.022675
4613,281,22641,1447901032.440973
6310,6117,22640,1447901076.623941
6119,5658,22639,1447901118.124166
6119,6117,22638,1447901161.638225
6541,1288,22637,1447901204.781214
5659,5145,22636,1447901248.997066
5290,510,22635,1447901290.158235
7277,4050,22634,1447901332.515078
2133,3680,22633,1447901373.843335
5114,1228,22632,1447901417.425579
6377,411,22631,1447901459.681633
4951,1408,22630,1447901501.471331
2621,3341,22629,1447901544.013680
3975,3216,22628,1447901586.381042
2295,744,22627,1447901628.739543
1253,165,22626,1447901670.201698
7328,5110,22625,1447901712.174698
3561,1527,22624,1447901753.835270
6565,5878,22623,1447901797.696795
7326,7325,22622,1447901839.009720
6074,3839,22621,1447901880.002444
1705,681,22620,1447901922.932797
1894,469,22619,1447901966.006036
5740,896,22618,1447902007.460869
2651,953,22617,1447902049.489359
1184,1001,22616,1447902091.216397
6452,2241,22615,1447902134.265984
3836,2244,22614,1447902175.203560
2061,3838,22613,1447902218.017753
4796,1957,22612,1447902259.590811
6132,329,22611,1447902302.129445
4803,896,22610,1447902345.308863
4806,905,22609,1447902386.954053
6748,900,22608,1447902429.160499
4802,958,22607,1447902470.915810
6557,754,22606,1447902514.513814
6040,754,22605,1447902556.327772
4256,1820,22604,1447902596.475821
2598,747,22603,1447902639.004909
4376,4254,22602,1447902679.925553
3290,3105,22601,1447902722.520855
2622,2296,22600,1447902764.807093
6822,4799,22599,1447902809.332355
2855,747,22598,1447902851.426304
3604,2884,22597,1447902892.502982
2877,2876,22596,1447902934.586211
3776,444,22595,1447902977.019084
797,2916,22594,1447903020.155752
5553,440,22593,1447903062.431633
6721,6386,22592,1447903104.460057
6025,3873,22591,1447903146.177124
7174,5148,22590,1447903189.633416
5306,1257,22589,1447903231.630296
5064,1293,22588,1447903273.965088
5068,1294,22587,1447903314.613650
2691,1420,22586,1447903357.258962
6543,5836,22585,1447903398.396281
6923,1050,22584,1447903441.069584
4907,2699,22583,1447903484.439236
644,59,22582,1447903527.066107
4964,1603,22581,1447903568.845409
2699,1050,22580,1447903610.844378
2053,1464,22579,1447903653.622214
968,2053,22578,1447903696.670325
6922,1533,22577,1447903739.380901
7091,6040,22576,1447903781.548887
6134,755,22575,1447903824.053340
6077,1205,22574,1447903867.133474
1205,754,22573,1447903907.724749
1001,3167,22572,1447903950.541143
4806,959,22571,1447903992.019830
4803,4802,22570,1447904033.816822
3251,2366,22569,1447904077.031822
6335,3775,22568,1447904117.943625
3473,1518,22567,1447904158.935456
6045,3473,22566,1447904201.098092
2832,1791,22565,1447904241.950241
1791,1634,22564,1447904283.988591
5881,895,22563,1447904325.092903
3167,6559,22562,1447904367.366689
6453,553,22561,1447904410.639366
3776,2604,22560,1447904452.487705
4794,1001,22559,1447904493.773908
6559,954,22558,1447904534.869067
5881,954,22557,1447904577.906140
1955,6559,22556,1447904619.651417
4316,4322,22555,1447904661.589257
6142,5553,22554,1447904703.849941
5148,4343,22553,1447904748.532897
6385,1929,22552,1447904789.333947
5304,1255,22551,1447904831.246030
6062,4343,22550,1447904874.170457
4969,1533,22549,1447904919.124739
3836,2728,22548,1447904960.155810
551,380,22547,1447905000.439231
5878,766,22546,1447905041.889226
6698,5691,22545,1447905083.222375
778,1653,22544,1447905125.811840
5474,3248,22543,1447905166.728591
1050,4964,22542,1447905208.360838
5498,5305,22541,1447905250.873906
6543,2691,22540,1447905293.242093
6770,293,22539,1447905334.169634
3269,2742,22538,1447905376.161885
5303,1724,22537,1447905418.725942
7049,5761,22536,1447905461.879314
548,547,22535,1447905503.184194
4907,15,22534,1447905545.188835
3987,545,22533,1447905589.229043
5761,6461,22532,1447905632.969731
6923,6922,22531,1447905675.042259
3987,1019,22530,1447905716.791044
1050,3987,22529,1447905758.101667
1602,1019,22528,1447905801.037252
4964,1532,22527,1447905842.547472
3987,1603,22526,1447905883.865690
5029,1601,22525,1447905924.918196
1771,4082,22524,1447905967.933603
4966,4906,22523,1447906009.611760
4082,3560,22522,1447906051.429549
4963,4906,22521,1447906092.998987
3363,1673,22520,1447906137.161183
3141,3140,22519,1447906179.109257
6923,1022,22518,1447906221.026659
7023,5612,22517,1447906262.565454
3135,7198,22516,1447906303.587104
1533,1022,22515,1447906345.340873
6994,2464,22514,1447906386.599527
59,3561,22513,1447906428.262821
4962,4395,22512,1447906470.309326
6029,3364,22511,1447906513.381860
6994,3135,22510,1447906555.454179
6029,2338,22509,1447906596.112470
7198,2566,22508,1447906637.507956
6484,192,22507,1447906680.425764
6830,5351,22506,1447906720.616420
5547,3873,22505,1447906762.151297
5721,5719,22504,1447906803.416612
7157,5044,22503,1447906845.601720
5723,4217,22502,1447906886.037255
5398,3073,22501,1447906928.166055
5722,7158,22500,1447906969.717572
2336,1377,22499,1447907012.498191
6064,2336,22498,1447907052.963592
1925,5889,22497,1447907094.519756
4646,473,22496,1447907135.722610
5182,4178,22495,1447907176.172766
2648,1902,22494,1447907216.485439
2202,1903,22493,1447907258.080344
6024,5545,22492,1447907299.228742
5889,2455,22491,1447907339.558820
5659,5062,22490,1447907383.098942
3986,4060,22489,1447907424.025791
5507,1386,22488,1447907464.143824
2666,2665,22487,1447907504.864290
6305,4613,22486,1447907548.910436
6698,6697,22485,1447907590.572617
1893,469,22484,1447907631.508068
1894,621,22483,1447907673.611603
3251,2061,22482,1447907716.451506
5802,1483,22481,1447907757.053041
1952,2202,22480,1447907800.968259
6748,2654,22479,1447907842.506012
761,3522,22478,1447907885.014911
1609,554,22477,1447907926.588746
3521,2242,22476,1447907968.028451
5740,1906,22475,1447908008.915450
6221,522,22474,1447908051.557113
7327,7097,22473,1447908093.436285
6290,5107,22472,1447908134.955003
7329,1963,22471,1447908176.295168
4353,1095,22470,1447908220.557136
5082,4353,22469,1447908261.558482
6774,2606,22468,1447908304.412724
4353,1203,22467,1447908345.885585
6304,5142,22466,1447908387.371886
6307,1287,22465,1447908428.465541
6118,282,22464,1447908469.601663
5740,1905,22463,1447908511.175561
4794,6559,22462,1447908552.961153
6561,5871,22461,1447908596.963272
6453,5107,22460,1447908638.881187
6559,6689,22459,1447908680.437893
6291,1057,22458,1447908721.252966
2727,677,22457,1447908764.465631
3252,2368,22456,1447908806.307556
1638,1637,22455,1447908848.521135
3252,1308,22454,1447908888.899460
3387,1816,22453,1447908932.797349
7118,3389,22452,1447908974.843185
778,2264,22451,1447909016.720132
5575,1816,22450,1447909057.940549
1204,2367,22449,1447909101.490267
3388,1653,22448,1447909145.007142
2891,1653,22447,1447909187.682719
3291,3217,22446,1447909228.015972
4317,4258,22445,1447909271.179760
2368,1816,22444,1447909312.417265
4932,1308,22443,1447909353.659042
4258,3217,22442,1447909394.714201
3182,2367,22441,1447909436.563556
2367,1308,22440,1447909476.299242
1228,1227,22439,1447909517.300280
6457,3483,22438,1447909559.399661
184,116,22437,1447909600.565385
3290,4376,22436,1447909644.573293
6873,4449,22435,1447909685.068081
7029,454,22434,1447909726.563966
7029,2619,22433,1447909768.259098
4327,3221,22432,1447909810.848485
6679,4287,22431,1447909851.584258
5829,3572,22430,1447909893.505652
3344,1749,22429,1447909934.477805
4260,3738,22428,1447909977.028276
5876,766,22427,1447910018.022886
3839,731,22426,1447910059.967640
3932,2728,22425,1447910100.725987
5879,1612,22424,1447910144.522959
6873,3107,22423,1447910185.827307
7134,3341,22422,1447910226.281696
4068,4070,22421,1447910268.127810
4217,1500,22420,1447910312.231636
2296,7134,22419,1447910353.489119
4261,3107,22418,1447910395.613278
2298,2297,22417,1447910436.558075
3651,1277,22416,1447910477.082232
6395,4864,22415,1447910519.492089
5722,4217,22414,1447910560.471037
7158,4036,22413,1447910601.721220
6691,897,22412,1447910642.794357
6821,4111,22411,1447910684.544453
5347,3997,22410,1447910725.510482
7188,5133,22409,1447910766.405498
7191,5485,22408,1447910808.065178
6013,5536,22407,1447910850.214377
6580,4816,22406,1447910891.215498
5537,2668,22405,1447910931.588660
2669,2088,22404,1447910972.763939
6300,1907,22403,1447911014.369039
2649,2202,22402,1447911056.357320
2649,1953,22401,1447911097.307035
6687,1953,22400,1447911136.676204
5538,5537,22399,1447911177.759345
892,891,22398,1447911221.312008
3522,3521,22397,1447911263.456756
350,1995,22396,1447911304.389913
3932,3836,22395,1447911346.410508
6694,833,22394,1447911390.497914
7326,3521,22393,1447911431.886855
5398,5045,22392,1447911473.876144
6014,2670,22391,1447911515.137299
2667,2668,22390,1447911558.481103
5745,625,22389,1447911599.472052
5179,3999,22388,1447911640.949040
2668,6013,22387,1447911682.161719
6013,6012,22386,1447911723.710899
5815,5294,22385,1447911765.529021
2651,1961,22384,1447911807.559615
6298,4340,22383,1447911848.497385
6298,2651,22382,1447911889.647869
4339,4336,22381,1447911932.744568
3521,767,22380,1447911973.611206
949,891,22379,1447912016.675104
6287,6045,22378,1447912059.880085
2390,6682,22377,1447912100.607417
1898,2390,22376,1447912142.183879
4341,4336,22375,1447912182.637898
6298,6687,22374,1447912222.953800
4339,6298,22373,1447912264.270035
2209,4816,22372,1447912306.036059
137,2668,22371,1447912345.945336
5539,5538,22370,1447912386.545835
5539,2668,22369,1447912428.230483
6011,5293,22368,1447912471.647114
6012,2088,22367,1447912512.050954
6021,566,22366,1447912555.083156
6589,5294,22365,1447912596.941407
1057,948,22364,1447912640.170945
6687,892,22363,1447912681.099824
6687,4339,22362,1447912724.422378
6290,760,22361,1447912764.838355
6291,6289,22360,1447912808.289618
6289,1899,22359,1447912848.502956
7095,6289,22358,1447912889.768475
7095,6290,22357,1447912931.517592
6584,3369,22356,1447912971.250545
6579,2209,22355,1447913012.617809
2668,2088,22354,1447913054.184885
5293,2668,22353,1447913095.496689
5293,6580,22352,1447913136.292878
6333,1950,22351,1447913180.150776
4816,3369,22350,1447913219.753047
6585,4821,22349,1447913262.181297
6689,955,22348,1447913303.697511
6585,2210,22347,1447913346.941285
5468,3929,22346,1447913387.845845
5818,6012,22345,1447913428.499190
5535,4822,22344,1447913469.767014
4815,2667,22343,1447913510.923608
2669,6588,22342,1447913554.048805
6589,2669,22341,1447913594.651925
2390,1518,22340,1447913635.389718
380,5468,22339,1447913675.645753
7104,5117,22338,1447913718.532220
6301,1959,22337,1447913760.018984
6558,5107,22336,1447913801.872851
759,5107,22335,1447913843.399190
6290,1184,22334,1447913884.665831
1326,2669,22333,1447913927.048931
1953,1955,22332,1447913968.975679
7191,785,22331,1447914010.935619
6578,5531,22330,1447914053.455028
5535,4821,22329,1447914094.627107
5537,2667,22328,1447914134.714201
5511,2671,22327,1447914176.357880
2088,2670,22326,1447914217.215294
5539,5294,22325,1447914259.750029
1248,6585,22324,1447914300.493755
5536,2214,22323,1447914340.802719
4814,2667,22322,1447914382.552844
5819,6013,22321,1447914427.062718
6013,5511,22320,1447914467.167237
6012,2671,22319,1447914508.296290
6013,6585,22318,1447914548.193575
6008,5298,22317,1447914591.585566
665,4819,22316,1447914634.412319
6528,134,22315,1447914675.739547
1324,134,22314,1447914716.479610
6524,134,22313,1447914758.292602
6583,6531,22312,1447914801.424368
3880,1890,22311,1447914840.380797
2989,724,22310,1447914881.439204
2989,6930,22309,1447914922.981649
5297,5296,22308,1447914963.129463
5208,1888,22307,1447915002.405516
6015,5294,22306,1447915042.591849
2669,5818,22305,1447915084.901658
3622,2253,22304,1447915127.885714
1892,1891,22303,1447915168.380916
763,762,22302,1447915207.567002
5208,4193,22301,1447915248.210456
4920,4192,22300,1447915291.293896
5817,171,22299,1447915331.592696
3940,1251,22298,1447915371.528085
566,3939,22297,1447915413.248286
6588,1251,22296,1447915453.222399
3940,3941,22295,1447915496.156009
4820,2675,22294,1447915536.788282
6909,6411,22293,1447915579.483004
2610,6950,22292,1447915619.471214
5542,4820,22291,1447915661.904196
1764,3036,22290,1447915701.665398
3036,377,22289,1447915742.696854
4025,3450,22288,1447915782.790881
5733,2669,22287,1447915824.782236
2656,1660,22286,1447915865.179463
6534,5299,22285,1447915906.167625
5294,3941,22284,1447915946.965261
2667,5536,22283,1447915987.276780
6585,5536,22282,1447916030.388032
665,2670,22281,1447916070.499562
5296,5298,22280,1447916110.705232
6011,4816,22279,1447916150.205266
6654,3621,22278,1447916191.724688
1273,6414,22277,1447916231.401937
393,6950,22276,1447916271.128345
137,3940,22275,1447916311.605315
5817,2610,22274,1447916352.963584
6588,4816,22273,1447916393.274280
6952,105,22272,1447916433.713071
4853,3514,22271,1447916474.385629
5056,5294,22270,1447916517.309400
6017,5341,22269,1447916557.598761
6011,5815,22268,1447916597.716799
2609,137,22267,1447916639.028563
6316,916,22266,1447916680.043649
6957,108,22265,1447916720.818187
469,3520,22264,1447916761.302432
1890,1889,22263,1447916801.721236
6928,824,22262,1447916843.741042
3621,6011,22261,1447916884.510399
6536,2553,22260,1447916923.585941
6008,4819,22259,1447916965.449068
5540,5341,22258,1447917006.254219
5818,5733,22257,1447917049.147759
5818,2553,22256,1447917089.729465
5295,5733,22255,1447917129.314765
1452,1385,22254,1447917169.170520
1997,1409,22253,1447917209.110507
4025,4853,22252,1447917250.637114
5119,3163,22251,1447917289.939282
5691,3163,22250,1447917329.779887
2612,307,22249,1447917369.914715
6536,5295,22248,1447917411.808339
2165,4816,22247,1447917453.159630
2609,4816,22246,1447917494.834856
3985,3009,22245,1447917536.466551
2610,171,22244,1447917579.451810
171,104,22243,1447917619.317674
5302,3009,22242,1447917658.706700
6414,1011,22241,1447917698.697319
2610,6414,22240,1447917741.997479
3622,3011,22239,1447917780.389770
2614,2613,22238,1447917821.470784
2658,1384,22237,1447917862.518523
4447,1087,22236,1447917902.738630
169,171,22235,1447917943.582405
170,171,22234,1447917983.743229
1450,912,22233,1447918024.849358
2658,1450,22232,1447918065.466815
4953,3891,22231,1447918107.763217
2253,104,22230,1447918148.225600
5543,3620,22229,1447918188.418917
6658,5564,22228,1447918228.809352
173,3013,22227,1447918270.150405
3984,1999,22226,1447918309.284840
3620,3618,22225,1447918350.898476
2019,102,22224,1447918392.205567
5738,3015,22223,1447918432.685290
3622,1273,22222,1447918476.743998
6414,6953,22221,1447918516.114567
1390,2379,22220,1447918557.986915
