source,target,num_edges,timestamp
7149,2593,17938,1448042346.217840
4223,3946,17937,1448042346.290898
2335,7170,17936,1448042346.364493
3946,2335,17935,1448042346.438456
2563,2561,17934,1448042346.528041
5014,909,17933,1448042346.601794
6807,3558,17932,1448042346.674776
5343,1506,17931,1448042346.747843
7173,4521,17930,1448042346.820764
7173,5734,17929,1448042346.910367
4999,4411,17928,1448042346.984063
2563,3946,17927,1448042347.057047
5343,4223,17926,1448042347.129714
3194,643,17925,1448042347.202531
5483,641,17924,1448042347.275707
456,5486,17923,1448042347.364348
6810,1756,17922,1448042347.438266
1605,36,17921,1448042347.511704
4398,6916,17920,1448042347.584923
2697,6916,17919,1448042347.658139
7132,3874,17918,1448042347.747390
4008,5378,17917,1448042347.820685
5882,757,17916,1448042347.893100
6682,5872,17915,1448042347.966072
3473,1518,17914,1448042348.039892
2778,1518,17913,1448042348.131154
5014,2779,17912,1448042348.204936
6594,6476,17911,1448042348.277573
3649,736,17910,1448042348.349926
4712,3549,17909,1448042348.422706
6358,6357,17908,1448042348.512824
4711,2499,17907,1448042348.586325
2648,1903,17906,1448042348.659099
952,2647,17905,1448042348.731752
6360,893,17904,1448042348.804383
893,4712,17903,1448042348.876948
6357,4338,17902,1448042348.965569
4337,1663,17901,1448042349.039204
2647,1904,17900,1448042349.112801
6293,30,17899,1448042349.185599
6293,1663,17898,1448042349.258036
4711,4757,17897,1448042349.347520
4165,30,17896,1448042349.420648
30,4337,17895,1448042349.493112
7074,5969,17894,1448042349.565836
7073,5968,17893,1448042349.638631
1663,1004,17892,1448042349.728191
4337,4165,17891,1448042349.801628
2581,5969,17890,1448042349.874299
7074,6968,17889,1448042349.947004
6897,4436,17888,1448042350.019506
1005,6357,17887,1448042350.091880
4858,7073,17886,1448042350.180398
6357,6968,17885,1448042350.253399
4412,3075,17884,1448042350.325571
4477,822,17883,1448042350.397581
7311,371,17882,1448042350.469440
2167,2106,17881,1448042350.557904
3449,1114,17880,1448042350.630310
2587,1743,17879,1448042350.702361
2587,1112,17878,1448042350.774688
4390,2803,17877,1448042350.846858
2803,2587,17876,1448042350.935827
1114,1113,17875,1448042351.008725
4389,1113,17874,1448042351.080888
2803,4389,17873,1448042351.153147
2803,1743,17872,1448042351.225241
1113,2288,17871,1448042351.297161
3449,2903,17870,1448042351.385075
3502,1743,17869,1448042351.457763
5315,1743,17868,1448042351.529572
2799,1825,17867,1448042351.601627
370,2419,17866,1448042351.673444
3501,3502,17865,1448042351.761588
3502,3155,17864,1448042351.834369
2167,5315,17863,1448042351.906730
5315,3502,17862,1448042351.978763
4389,5315,17861,1448042352.051123
4304,3090,17860,1448042352.140563
78,3090,17859,1448042352.213673
3811,2751,17858,1448042352.286063
3842,3502,17857,1448042352.358176
4304,3330,17856,1448042352.430425
3091,78,17855,1448042352.502442
6215,1513,17854,1448042352.590585
6218,1888,17853,1448042352.663139
1270,1061,17852,1448042352.735074
468,6215,17851,1448042352.807060
4922,1061,17850,1448042352.879428
4480,5416,17849,1448042352.967775
6215,1892,17848,1448042353.040455
6283,524,17847,1448042353.112665
1352,724,17846,1448042353.184727
998,1061,17845,1448042353.256855
6930,1061,17844,1448042353.345432
1352,3049,17843,1448042353.418286
4673,3049,17842,1448042353.490375
3036,4673,17841,1448042353.562359
5484,4224,17840,1448042353.633816
6940,5998,17839,1448042353.705085
6476,2693,17838,1448042353.792156
6849,2678,17837,1448042353.864019
6427,2643,17836,1448042353.935300
6542,2693,17835,1448042354.006735
3498,3270,17834,1448042354.078298
7227,4692,17833,1448042354.166111
6849,6427,17832,1448042354.238492
4004,3498,17831,1448042354.310236
6427,1460,17830,1448042354.381739
2090,3270,17829,1448042354.453055
514,2643,17828,1448042354.540984
5309,2983,17827,1448042354.613441
7227,2746,17826,1448042354.684770
6469,62,17825,1448042354.756024
6287,4334,17824,1448042354.827229
2390,1518,17823,1448042354.898651
4661,1898,17822,1448042354.985756
3473,2778,17821,1448042355.057688
6682,2965,17820,1448042355.129383
3825,2784,17819,1448042355.201152
7102,5112,17818,1448042355.272656
1611,7323,17817,1448042355.360156
620,3473,17816,1448042355.432442
1566,228,17815,1448042355.504071
1382,909,17814,1448042355.575444
5406,2783,17813,1448042355.646916
7322,6563,17812,1448042355.734747
5872,6287,17811,1448042355.807028
5874,765,17810,1448042355.878377
6287,764,17809,1448042355.949524
6045,5108,17808,1448042356.020637
2784,2724,17807,1448042356.091678
2243,1382,17806,1448042356.178252
5872,764,17805,1448042356.250281
1845,910,17804,1448042356.321981
6455,910,17803,1448042356.393659
1846,1633,17802,1448042356.465424
1845,1632,17801,1448042356.553548
1845,1633,17800,1448042356.625781
6645,1844,17799,1448042356.697274
5796,4943,17798,1448042356.768653
1633,1632,17797,1448042356.840108
6561,5871,17796,1448042356.927935
1382,1633,17795,1448042356.999836
6045,5872,17794,1448042357.071202
5871,2390,17793,1448042357.142732
6562,6287,17792,1448042357.214321
2243,6646,17791,1448042357.286334
909,7324,17790,1448042357.374080
7322,3928,17789,1448042357.446739
4698,448,17788,1448042357.518558
6618,6617,17787,1448042357.590767
6611,4992,17786,1448042357.662692
3074,707,17785,1448042357.750881
4995,4147,17784,1448042357.822623
5397,5225,17783,1448042357.893756
3652,3077,17782,1448042357.964954
6099,5340,17781,1448042358.036046
701,5899,17780,1448042358.123797
1584,4698,17779,1448042358.195727
5897,4637,17778,1448042358.267000
6099,5899,17777,1448042358.338093
6391,4290,17776,1448042358.409491
6391,704,17775,1448042358.497777
4292,702,17774,1448042358.569852
6396,6099,17773,1448042358.641313
4290,704,17772,1448042358.712693
5897,4290,17771,1448042358.783935
4698,5899,17770,1448042358.855289
7163,5340,17769,1448042358.942584
5580,5026,17768,1448042359.014151
4681,6260,17767,1448042359.085320
5895,1416,17766,1448042359.156404
4348,5077,17765,1448042359.227542
6071,5077,17764,1448042359.317731
5492,4348,17763,1448042359.390059
3716,1582,17762,1448042359.461345
7165,3716,17761,1448042359.532405
736,6625,17760,1448042359.603840
1583,6625,17759,1448042359.692889
4682,3715,17758,1448042359.764818
7166,4515,17757,1448042359.836012
4514,7167,17756,1448042359.907215
6746,5054,17755,1448042359.978377
7167,5054,17754,1448042360.049434
6747,6610,17753,1448042360.136549
7108,6610,17752,1448042360.207987
5729,5054,17751,1448042360.279195
6610,5054,17750,1448042360.350250
5813,4149,17749,1448042360.421271
5729,699,17748,1448042360.508611
7166,6746,17747,1448042360.580030
6608,4682,17746,1448042360.651291
1583,5054,17745,1448042360.722528
4241,3710,17744,1448042360.793201
3949,3710,17743,1448042360.880590
5734,4521,17742,1448042360.952150
5902,6389,17741,1448042361.022691
6390,6389,17740,1448042361.093135
6612,6390,17739,1448042361.163677
5045,4037,17738,1448042361.234167
7209,7159,17737,1448042361.320646
4037,5398,17736,1448042361.391673
7159,705,17735,1448042361.461965
6390,7209,17734,1448042361.532411
705,6390,17733,1448042361.602797
6096,4638,17732,1448042361.689548
7209,705,17731,1448042361.760928
6390,4638,17730,1448042361.831627
4638,7159,17729,1448042361.902355
5226,6438,17728,1448042361.973034
5970,4993,17727,1448042362.060086
5898,5602,17726,1448042362.131380
4414,4291,17725,1448042362.201829
7208,7163,17724,1448042362.272354
5898,4697,17723,1448042362.343073
4698,4291,17722,1448042362.413643
4293,702,17721,1448042362.500196
4697,4637,17720,1448042362.571345
5944,4215,17719,1448042362.641813
4636,1584,17718,1448042362.712129
4698,701,17717,1448042362.782891
6388,4676,17716,1448042362.869873
4293,701,17715,1448042362.941167
4415,5340,17714,1448042363.011796
5340,4416,17713,1448042363.082481
5614,2156,17712,1448042363.152893
6387,4994,17711,1448042363.239836
6096,4144,17710,1448042363.311248
6096,5902,17709,1448042363.381886
5748,6097,17708,1448042363.452356
4291,701,17707,1448042363.522761
7208,6388,17706,1448042363.593049
7210,2140,17705,1448042363.679438
6387,2056,17704,1448042363.750114
6392,4410,17703,1448042363.820312
6615,6392,17702,1448042363.890987
4641,7210,17701,1448042363.961772
4994,2140,17700,1448042364.048586
7209,4638,17699,1448042364.120015
447,7158,17698,1448042364.190969
6393,3074,17697,1448042364.261725
5723,447,17696,1448042364.332319
5944,1712,17695,1448042364.419403
4219,3204,17694,1448042364.490439
5602,4293,17693,1448042364.560876
1500,6438,17692,1448042364.631258
3657,6096,17691,1448042364.701520
6096,5395,17690,1448042364.771808
4414,4697,17689,1448042364.857843
4414,4293,17688,1448042364.928494
4414,4698,17687,1448042364.998973
4677,4676,17686,1448042365.069804
5687,3073,17685,1448042365.140436
4677,3204,17684,1448042365.227170
5401,4677,17683,1448042365.298493
6390,1713,17682,1448042365.369185
5045,6438,17681,1448042365.439533
6389,1445,17680,1448042365.509884
4994,5748,17679,1448042365.596595
2140,6387,17678,1448042365.667823
5226,705,17677,1448042365.738181
6097,4993,17676,1448042365.808499
4994,4037,17675,1448042365.878896
6097,2056,17674,1448042365.949250
5970,2156,17673,1448042366.035119
5402,1577,17672,1448042366.106198
5049,5050,17671,1448042366.176833
4512,5401,17670,1448042366.247484
5402,1712,17669,1448042366.318068
4636,1445,17668,1448042366.404529
5898,1713,17667,1448042366.475883
4697,1445,17666,1448042366.546370
5687,447,17665,1448042366.616865
5396,4145,17664,1448042366.687394
5899,7208,17663,1448042366.774314
448,7208,17662,1448042366.845289
5402,3204,17661,1448042366.915807
1578,4676,17660,1448042366.986049
5944,5402,17659,1448042367.056186
4676,4219,17658,1448042367.126566
5050,3656,17657,1448042367.212409
5049,3656,17656,1448042367.283489
5402,4676,17655,1448042367.353995
5698,723,17654,1448042367.423756
5419,5121,17653,1448042367.493624
5695,4000,17652,1448042367.579345
5179,5120,17651,1448042367.649696
1909,6754,17650,1448042367.719226
5120,3999,17649,1448042367.788681
6518,152,17648,1448042367.858257
146,4364,17647,1448042367.944114
6140,3039,17646,1448042368.014530
6140,5965,17645,1448042368.084032
3039,1647,17644,1448042368.153543
7015,3454,17643,1448042368.223396
7000,4533,17642,1448042368.309716
2333,671,17641,1448042368.380148
6734,5165,17640,1448042368.450051
7129,2559,17639,1448042368.519799
3305,671,17638,1448042368.589715
7129,672,17637,1448042368.659404
4221,3193,17636,1448042368.745154
4222,1462,17635,1448042368.815319
4279,3786,17634,1448042368.885801
4279,4221,17633,1448042368.956385
2335,2272,17632,1448042369.027355
2136,670,17631,1448042369.114253
2153,7063,17630,1448042369.184581
6474,2045,17629,1448042369.254031
5695,4891,17628,1448042369.323713
3916,3020,17627,1448042369.393747
3143,4489,17626,1448042369.480529
4124,4489,17625,1448042369.551267
3863,2312,17624,1448042369.621048
3025,2226,17623,1448042369.690696
3722,853,17622,1448042369.760193
4703,2351,17621,1448042369.829781
4703,236,17620,1448042369.915155
2377,4055,17619,1448042369.985157
1243,2136,17618,1448042370.054768
5165,3359,17617,1448042370.124228
3351,3302,17616,1448042370.193628
5344,4684,17615,1448042370.279115
6807,5788,17614,1448042370.349269
3558,1101,17613,1448042370.419180
6803,5058,17612,1448042370.488959
6973,1066,17611,1448042370.558668
5988,4685,17610,1448042370.644994
6973,4285,17609,1448042370.715565
4468,573,17608,1448042370.785462
1757,573,17607,1448042370.855308
1761,1066,17606,1448042370.925903
1065,572,17605,1448042370.996143
3020,4459,17604,1448042371.082570
3916,4094,17603,1448042371.152692
2812,3860,17602,1448042371.222616
3050,4801,17601,1448042371.292807
4241,1757,17600,1448042371.363010
4806,4800,17599,1448042371.451177
4806,959,17598,1448042371.522154
6754,3999,17597,1448042371.592642
908,907,17596,1448042371.662622
1960,905,17595,1448042371.732362
3424,1964,17594,1448042371.819541
6805,4891,17593,1448042371.890096
5179,6824,17592,1448042371.959764
3050,957,17591,1448042372.030018
6693,908,17590,1448042372.099769
5334,6693,17589,1448042372.169471
4805,907,17588,1448042372.255419
961,6753,17587,1448042372.325432
908,961,17586,1448042372.394902
1909,5334,17585,1448042372.464303
622,3883,17584,1448042372.534290
1964,961,17583,1448042372.620643
6693,961,17582,1448042372.691237
3247,1910,17581,1448042372.760918
957,4800,17580,1448042372.830648
3050,4806,17579,1448042372.899962
3424,961,17578,1448042372.986371
833,961,17577,1448042373.056509
2009,961,17576,1448042373.126000
5178,4891,17575,1448042373.195475
2245,6694,17574,1448042373.265155
5819,2671,17573,1448042373.334551
5535,2670,17572,1448042373.419884
2671,133,17571,1448042373.489815
3762,2716,17570,1448042373.559235
2768,2716,17569,1448042373.629152
1674,6474,17568,1448042373.698936
3254,3052,17567,1448042373.784818
6518,1110,17566,1448042373.855313
5965,4362,17565,1448042373.925115
1737,359,17564,1448042373.994816
4362,1209,17563,1448042374.064407
6981,5965,17562,1448042374.150419
4363,1646,17561,1448042374.220760
7075,5512,17560,1448042374.290374
6982,1736,17559,1448042374.360122
1757,3949,17558,1448042374.429691
5821,3956,17557,1448042374.499111
3954,1775,17556,1448042374.584494
3256,4685,17555,1448042374.654199
4241,1761,17554,1448042374.723875
4222,4225,17553,1448042374.793575
3882,1010,17552,1448042374.863073
4764,2938,17551,1448042374.948996
5488,1572,17550,1448042375.019207
6804,5058,17549,1448042375.088913
3953,4241,17548,1448042375.158504
4241,3949,17547,1448042375.227948
6804,4241,17546,1448042375.314047
2271,2272,17545,1448042375.384465
2377,2272,17544,1448042375.454124
4224,672,17543,1448042375.523546
4224,2334,17542,1448042375.592939
3305,2563,17541,1448042375.662124
5343,7170,17540,1448042375.747194
2329,2082,17539,1448042375.817256
2083,5344,17538,1448042375.886960
5833,2664,17537,1448042375.956524
3304,5833,17536,1448042376.026296
3351,2081,17535,1448042376.114205
2330,1720,17534,1448042376.185003
2081,3872,17533,1448042376.255082
4225,3556,17532,1448042376.324717
3556,54,17531,1448042376.394851
5484,5483,17530,1448042376.482074
3056,56,17529,1448042376.552510
3494,54,17528,1448042376.622597
1127,3193,17527,1448042376.692345
4223,456,17526,1448042376.762217
7172,1332,17525,1448042376.832232
5833,3353,17524,1448042376.918160
616,5344,17523,1448042376.988565
1720,5833,17522,1448042377.059234
2664,5057,17521,1448042377.129487
5164,1504,17520,1448042377.199262
3556,640,17519,1448042377.285862
4224,639,17518,1448042377.356116
3556,1127,17517,1448042377.425683
640,1760,17516,1448042377.495383
3494,641,17515,1448042377.565074
1101,641,17514,1448042377.651509
7149,642,17513,1448042377.722009
642,1101,17512,1448042377.791613
3956,1103,17511,1448042377.861226
641,6877,17510,1448042377.930662
3558,3556,17509,1448042378.000369
3494,7149,17508,1448042378.085921
7149,56,17507,1448042378.156132
1101,56,17506,1448042378.225861
6877,1101,17505,1448042378.295132
5821,56,17504,1448042378.364566
2983,6426,17503,1448042378.449649
115,2644,17502,1448042378.518973
477,2643,17501,1448042378.587479
6146,3150,17500,1448042378.655921
2643,2644,17499,1448042378.724218
5309,7227,17498,1448042378.792398
2573,2643,17497,1448042378.876696
7057,1387,17496,1448042378.945791
6849,4004,17495,1448042379.014375
2090,7057,17494,1448042379.082858
4071,7004,17493,1448042379.151121
6430,2577,17492,1448042379.235973
7004,6430,17491,1448042379.305220
6428,3485,17490,1448042379.373831
6430,6428,17489,1448042379.442326
48,6430,17488,1448042379.510896
3453,1738,17487,1448042379.578968
3451,1648,17486,1448042379.662634
5597,1646,17485,1448042379.730802
3038,3006,17484,1448042379.797960
1110,6516,17483,1448042379.865335
4168,4764,17482,1448042379.932809
5178,2592,17481,1448042380.000175
4176,4113,17480,1448042380.083249
5334,3980,17479,1448042380.151276
6753,1964,17478,1448042380.218629
3050,1909,17477,1448042380.286185
961,176,17476,1448042380.353773
6694,961,17475,1448042380.437434
959,6693,17474,1448042380.505690
6806,4767,17473,1448042380.573031
6701,4763,17472,1448042380.640431
2010,4601,17471,1448042380.707929
2009,93,17470,1448042380.775495
3424,93,17469,1448042380.858702
4807,622,17468,1448042380.926680
369,4600,17467,1448042380.994229
2009,834,17466,1448042381.061804
4600,834,17465,1448042381.129147
961,3247,17464,1448042381.212880
6693,1964,17463,1448042381.280994
1909,622,17462,1448042381.348493
5121,3980,17461,1448042381.416078
6693,3980,17460,1448042381.483645
1910,2009,17459,1448042381.551034
93,6693,17458,1448042381.634451
1909,2655,17457,1448042381.702761
3050,3424,17456,1448042381.770245
6699,6693,17455,1448042381.837585
93,1909,17454,1448042381.904978
957,4599,17453,1448042381.988884
960,3477,17452,1448042382.057063
384,908,17451,1448042382.124557
3837,2008,17450,1448042382.192026
3837,3834,17449,1448042382.259279
6005,2152,17448,1448042382.326079
4534,2312,17447,1448042382.408882
3784,3052,17446,1448042382.476504
3742,3741,17445,1448042382.543411
6984,1108,17444,1448042382.610448
6408,3614,17443,1448042382.677358
6984,3455,17442,1448042382.760971
5972,7076,17441,1448042382.828709
4726,2302,17440,1448042382.895796
